P: I: D: Error: command:
0,0,0,352.7523559570312,0.6451999999999999
0,0,0,352.710986328125,0.6451999999999999
0,0,0,351.5127197265625,0.6451999999999999
0,0,0,239.102978515625,0.6451999999999999
0,0,0,127.22684936523437,0.6451999999999999
0,0,0,15.279571533203125,0.6451999999999999
0,0,0,-102.58587646484375,0.6451999999999999
0,0,0,-99.31982421875,0.6451999999999999
0,0,0,9.56580810546875,0.6451999999999999
0,0,0,123.35236206054688,0.6451999999999999
0,0,0,234.42333374023437,0.6451999999999999
0,0,0,352.98790283203124,0.6451999999999999
0,0,0,352.4819580078125,0.6451999999999999
0,0,0,353.053369140625,0.6451999999999999
0,0,0,348.6555541992187,0.6451999999999999
0,0,0,347.3471435546875,0.6451999999999999
0,0,0,346.563818359375,0.6451999999999999
0,0,0,343.4630126953125,0.6451999999999999
0,0,0,343.33985595703126,0.6451999999999999
0,0,0,339.8248046875,0.6451999999999999
0,0,0,346.8873046875,0.6451999999999999
0,0,0,354.79365234375,0.6451999999999999
0,0,0,355.93394775390624,0.6451999999999999
0,0,0,353.1618408203125,0.6451999999999999
0,0,0,357.6477294921875,0.6451999999999999
0,0,0,349.0768798828125,0.6451999999999999
0,0,0,336.51708984375,0.6451999999999999
0,0,0,227.8457763671875,1.6820000000000002
0,0,0,176.961328125,1.6820000000000002
0,0,0,159.1081787109375,1.6820000000000002
0,0,0,143.63594970703124,1.6820000000000002
0,0,0,117.81231689453125,1.6820000000000002
0,0,0,228.23758544921876,1.6820000000000002
0,0,0,277.8984619140625,1.6820000000000002
0,0,0,298.09365234375,1.6820000000000002
0,0,0,321.98326416015624,1.6820000000000002
0,0,0,357.45386962890626,1.6820000000000002
0,0,0,362.7051513671875,1.6820000000000002
0,0,0,371.52564697265626,1.6820000000000002
0,0,0,374.5407958984375,1.6820000000000002
0,0,0,372.01063232421876,1.6820000000000002
0,0,0,368.077880859375,1.6820000000000002
0,0,0,364.7204345703125,1.6820000000000002
0,0,0,362.5745849609375,1.6820000000000002
0,0,0,357.1243896484375,1.6820000000000002
0,0,0,354.2251708984375,1.6820000000000002
0,0,0,357.8298706054687,1.6820000000000002
0,0,0,357.2496826171875,1.6820000000000002
0,0,0,358.47254638671876,1.6820000000000002
0,0,0,363.89912109375,1.6820000000000002
0,0,0,367.67725830078126,1.6820000000000002
0,0,0,361.85625,1.6820000000000002
0,0,0,349.20679931640626,0.4004
0,0,0,337.61982421875,0.3848000000000001
0,0,0,323.90013427734374,0.3644
0,0,0,316.631298828125,0.3644
0,0,0,312.37623291015626,0.3644
0,0,0,316.07191162109376,0.3536
0,0,0,318.2676513671875,0.3536
0,0,0,320.23267822265626,0.3536
0,0,0,317.197216796875,1.1576
0,0,0,319.3966064453125,1.1576
0,0,0,323.5496826171875,1.1576
0,0,0,324.86572265625,1.1576
0,0,0,330.781298828125,1.1576
0,0,0,335.9269775390625,1.1576
0,0,0,339.0052001953125,1.1576
0,0,0,342.1399658203125,1.1576
0,0,0,345.6037109375,1.1576
0,0,0,345.90692138671875,1.1576
0,0,0,347.726708984375,1.1576
0,0,0,350.84193115234376,1.1576
0,0,0,355.24388427734374,1.1576
0,0,0,360.9195190429688,1.1576
0,0,0,365.9977172851562,1.1576
0,0,0,244.30511474609375,1.1576
0,0,0,99.47523193359375,1.1576
0,0,0,-45.762158203125,1.1576
0,0,0,-193.068994140625,1.1576
0,0,0,-346.553759765625,1.1576
0,0,0,-374.9049468994141,1.1576
0,0,0,-382.0115020751953,1.1576
0,0,0,-394.39105224609375,1.1576
0,0,0,-406.4748504638672,1.1576
0,0,0,-413.51979064941406,1.1576
0,0,0,-257.10491943359375,1.1576
0,0,0,-101.23709716796876,1.1576
0,0,0,-61.63264465332031,1.3196
0,0,0,98.72882690429688,1.3196
0,0,0,261.531591796875,1.3196
0,0,0,140.84501953125,1.442
0,0,0,141.0317138671875,1.442
0,0,0,260.05238037109376,1.442
0,0,0,258.6427978515625,1.442
0,0,0,257.2752197265625,1.442
0,0,0,376.9396240234375,1.442
0,0,0,376.3515380859375,1.442
0,0,0,376.5662353515625,1.442
0,0,0,373.53154296875,1.442
0,0,0,362.52296142578126,1.442
0,0,0,246.933251953125,0.6307999999999999
0,0,0,133.3055419921875,0.6307999999999999
0,0,0,14.812646484375,0.6307999999999999
0,0,0,-103.243994140625,0.6307999999999999
0,0,0,-214.369091796875,0.6307999999999999
0,0,0,-227.629052734375,1.6723999999999999
0,0,0,-249.491015625,1.6267999999999998
0,0,0,-268.392822265625,1.6268
0,0,0,-287.6255737304688,1.6268
0,0,0,-305.4382568359375,1.6268
0,0,0,-317.2993408203125,1.6268
0,0,0,-321.6637756347656,1.6268
0,0,0,-325.9793762207031,1.6268
0,0,0,-323.54115600585936,1.6268
0,0,0,-186.81533813476562,1.6268
0,0,0,-47.96867065429687,1.6268
0,0,0,-25.0921875,1.6856
0,0,0,109.961083984375,1.6856
0,0,0,125.9651123046875,1.6856
0,0,0,3.59140625,1.6856
0,0,0,-115.4713134765625,1.6856
0,0,0,-126.53973999023438,1.6856
0,0,0,-258.8241027832031,1.6856
0,0,0,-276.1443664550781,1.6856
0,0,0,-290.8741149902344,1.6856
0,0,0,-310.28575439453124,1.6856
0,0,0,-322.5430114746094,1.6856
0,0,0,-325.2217224121094,1.6856
0,0,0,-327.6938232421875,1.6856
0,0,0,-322.88605346679685,1.1251999999999998
0,0,0,-318.81629638671876,0.8276
0,0,0,-310.84501953125,0.5324
0,0,0,-305.78619384765625,0.24200000000000005
0,0,0,-198.63555297851562,0.19760000000000003
0,0,0,-93.79547119140625,0.21080000000000002
0,0,0,12.480908203125,0.4748
0,0,0,114.7029541015625,0.7711999999999999
0,0,0,220.53167724609375,1.064
0,0,0,224.4576904296875,1.3616000000000004
0,0,0,225.288525390625,1.6484000000000003
0,0,0,229.00784912109376,1.6484000000000003
0,0,0,238.59766845703126,1.6484000000000003
0,0,0,137.89232177734374,1.6484000000000003
0,0,0,36.93563232421875,1.6484000000000003
0,0,0,37.58363037109375,1.6484000000000003
0,0,0,-67.266796875,1.6484000000000003
0,0,0,-177.8276611328125,1.6484000000000003
0,0,0,-179.25662841796876,1.6484000000000003
0,0,0,-179.26381225585936,1.6484000000000003
0,0,0,-205.77611694335937,1.13
0,0,0,-134.65834350585936,0.8684
0,0,0,-63.49479370117187,0.7136
0,0,0,7.453192138671875,0.5
0,0,0,77.21080322265625,0.5431999999999999
0,0,0,68.50096435546875,0.6908
0,0,0,59.31129150390625,0.9523999999999999
0,0,0,52.09239501953125,1.1072
0,0,0,50.38458251953125,1.322
0,0,0,49.43223876953125,1.5608000000000002
0,0,0,46.97169189453125,1.6832000000000003
0,0,0,59.31053466796875,1.6832000000000003
0,0,0,73.55704345703126,1.6832000000000003
0,0,0,9.0184326171875,1.6832000000000003
0,0,0,31.8779541015625,1.6832000000000003
0,0,0,57.880078125,1.6832000000000003
0,0,0,88.6103759765625,1.6844000000000001
0,0,0,139.4908935546875,1.6844000000000001
0,0,0,144.83154296875,1.6844000000000001
0,0,0,166.00150146484376,1.6844000000000001
0,0,0,176.62650146484376,1.6844000000000001
0,0,0,156.09239501953124,1.6832000000000003
0,0,0,105.03160400390625,1.6832000000000003
0,0,0,184.8871337890625,1.6820000000000002
0,0,0,163.73143310546874,1.6820000000000002
0,0,0,153.22044677734374,1.6808
0,0,0,159.09261474609374,1.4996000000000003
0,0,0,173.50838623046874,1.2872
0,0,0,180.62701416015625,1.0747999999999998
0,0,0,190.53970947265626,0.866
0,0,0,200.87491455078126,0.8588
0,0,0,211.4674072265625,0.9919999999999998
0,0,0,220.1468994140625,1.0388
0,0,0,228.18201904296876,1.25
0,0,0,230.13201904296875,1.4587999999999999
0,0,0,230.36182861328126,1.4480000000000002
0,0,0,232.05665283203126,1.4948
0,0,0,234.84229736328126,1.6604
0,0,0,234.05562744140624,1.6616000000000002
0,0,0,234.0843505859375,1.6616000000000002
0,0,0,235.97630615234374,1.6808000000000003
0,0,0,236.7585693359375,1.6820000000000002
0,0,0,237.56998291015626,1.6820000000000002
0,0,0,238.84134521484376,1.6820000000000002
0,0,0,242.2449951171875,1.6820000000000002
0,0,0,243.18387451171876,1.6820000000000002
0,0,0,244.02982177734376,1.6820000000000002
0,0,0,244.259619140625,1.6820000000000002
0,0,0,243.25341796875,1.6820000000000002
0,0,0,239.8138671875,1.6820000000000002
0,0,0,237.618359375,1.6820000000000002
0,0,0,235.50625,1.6820000000000002
0,0,0,232.4203369140625,1.6772000000000002
0,0,0,230.4770751953125,1.6484
0,0,0,227.67659912109374,1.6016000000000001
0,0,0,226.60667724609374,1.5296
0,0,0,225.912939453125,1.4347999999999999
0,0,0,225.6257080078125,1.3208000000000002
0,0,0,223.22734375,1.2020000000000002
0,0,0,222.487744140625,1.0808000000000002
0,0,0,222.93294677734374,0.9824
0,0,0,222.624169921875,0.8696
0,0,0,217.3267822265625,0.7712
0,0,0,216.6048095703125,0.6956
0,0,0,217.52147216796874,0.6464000000000001
0,0,0,215.835595703125,0.6055999999999999
0,0,0,221.11610107421876,0.8131999999999998
0,0,0,231.38682861328124,1.0303999999999998
0,0,0,240.45443115234374,1.2536000000000003
0,0,0,246.59300537109374,1.4708000000000003
0,0,0,253.411376953125,1.6820000000000002
0,0,0,254.95638427734374,1.6820000000000002
0,0,0,259.62672119140626,1.6820000000000002
0,0,0,152.4283447265625,1.6820000000000002
0,0,0,42.7073974609375,1.6820000000000002
0,0,0,-70.2752685546875,1.6820000000000002
0,0,0,-183.8369384765625,1.6820000000000002
0,0,0,-305.0773498535156,1.6820000000000002
0,0,0,-315.5436279296875,1.6820000000000002
0,0,0,-320.6893676757812,1.6820000000000002
0,0,0,-322.20094604492186,1.6820000000000002
0,0,0,-323.96950073242186,1.5032
0,0,0,-317.82713623046874,1.2284
0,0,0,-311.0341857910156,0.9475999999999999
0,0,0,-308.4487609863281,0.6631999999999998
0,0,0,-308.4624084472656,0.3788
0,0,0,-309.2217712402344,0.3788
0,0,0,-313.4208251953125,0.3788
0,0,0,-320.0299438476562,0.3788
0,0,0,-322.9152465820313,0.3788
0,0,0,-322.9971008300781,0.23000000000000004
0,0,0,-323.7029663085938,0.23000000000000004
0,0,0,-323.8227478027344,0.23000000000000004
0,0,0,-322.42523803710935,0.23000000000000004
0,0,0,-322.2986083984375,0.23000000000000004
0,0,0,-322.93193359375,0.23000000000000004
0,0,0,-322.24680786132814,0.23000000000000004
0,0,0,-323.41364135742185,0.23000000000000004
0,0,0,-324.63026733398436,0.23000000000000004
0,0,0,-327.90009155273435,0.23000000000000004
0,0,0,-332.2817626953125,0.23000000000000004
0,0,0,-336.4073181152344,0.23000000000000004
0,0,0,-338.4628173828125,0.23000000000000004
0,0,0,-341.953125,0.23000000000000004
0,0,0,-342.2567199707031,0.23000000000000004
0,0,0,-341.31104736328126,0.23000000000000004
0,0,0,-341.0834716796875,0.23000000000000004
0,0,0,-342.01984252929685,0.23000000000000004
0,0,0,-339.8644653320313,0.23000000000000004
0,0,0,-340.892236328125,0.23000000000000004
0,0,0,-342.18422241210936,0.23000000000000004
0,0,0,-342.32183227539065,0.23000000000000004
0,0,0,-340.1195861816406,0.23000000000000004
0,0,0,-339.80353393554685,0.23000000000000004
0,0,0,-338.9217224121094,0.23000000000000004
0,0,0,-336.67503662109374,0.23000000000000004
0,0,0,-335.3577880859375,0.23000000000000004
0,0,0,-335.5724182128906,0.23000000000000004
0,0,0,-335.9178527832031,0.23000000000000004
0,0,0,-335.57378540039065,0.23000000000000004
0,0,0,-335.672509765625,0.23000000000000004
0,0,0,-336.21824340820314,0.23000000000000004
0,0,0,-336.17083740234375,0.23000000000000004
0,0,0,-335.19134521484375,0.23000000000000004
0,0,0,-334.5951232910156,0.23000000000000004
0,0,0,-334.63433837890625,0.23000000000000004
0,0,0,-334.8304443359375,0.23000000000000004
0,0,0,-334.3608337402344,0.23000000000000004
0,0,0,-334.103759765625,0.23000000000000004
0,0,0,-333.02833251953126,0.23000000000000004
0,0,0,-332.0933410644531,0.23000000000000004
0,0,0,-330.80800170898436,0.23000000000000004
0,0,0,-330.34714965820314,0.23000000000000004
0,0,0,-330.65879516601564,0.23000000000000004
0,0,0,-330.92296142578124,0.23000000000000004
0,0,0,-331.76023559570314,0.23000000000000004
0,0,0,-331.8724670410156,0.23000000000000004
0,0,0,-333.3084655761719,0.23000000000000004
0,0,0,-333.4569519042969,0.23000000000000004
