P: I: D: Error: command:
0,0,0,316.5541748046875,3.165541748046875
0,0,0,319.08896484375,3.1908896484375
0,0,0,324.5391357421875,3.2453913574218753
0,0,0,330.1910888671875,3.301910888671875
0,0,0,329.34376220703126,3.2934376220703125
0,0,0,329.02064208984376,3.290206420898438
0,0,0,327.0028564453125,3.270028564453125
0,0,0,327.3762451171875,3.2737624511718755
0,0,0,206.86282958984376,2.0686282958984377
0,0,0,92.8562255859375,0.9285622558593749
0,0,0,-18.45863037109375,-0.1845863037109375
0,0,0,-131.22218017578126,-1.3122218017578127
0,0,0,-126.39056396484375,-1.2639056396484376
0,0,0,-117.01256103515625,-1.1701256103515625
0,0,0,-111.81974487304687,-1.1181974487304687
0,0,0,-109.23828735351563,-1.0923828735351564
0,0,0,-104.26025390625,-1.0426025390625
0,0,0,-219.87030029296875,-2.1987030029296877
0,0,0,-218.73892822265626,-2.1873892822265626
0,0,0,-218.97757568359376,-2.1897757568359375
0,0,0,-219.27916259765624,-2.1927916259765623
0,0,0,-217.998193359375,-2.17998193359375
0,0,0,-211.54584350585938,-2.115458435058594
0,0,0,-207.46229858398436,-2.0746229858398437
0,0,0,-202.63629150390625,-2.0263629150390625
0,0,0,-197.1775390625,-1.971775390625
0,0,0,-83.36970825195313,-0.8336970825195313
0,0,0,-87.11737060546875,-0.8711737060546875
0,0,0,20.47103271484375,0.2047103271484375
0,0,0,128.16573486328124,1.2816573486328124
0,0,0,235.34666748046874,2.3534666748046873
0,0,0,231.037744140625,2.31037744140625
0,0,0,340.76304931640624,3.4076304931640626
0,0,0,343.2396606445312,3.4323966064453124
0,0,0,229.257177734375,2.29257177734375
0,0,0,114.40413818359374,1.1440413818359374
0,0,0,-7.263629150390625,-0.07263629150390626
0,0,0,-124.41797485351563,-1.2441797485351562
0,0,0,-126.30774536132813,-1.2630774536132814
0,0,0,-11.592840576171875,-0.11592840576171876
0,0,0,105.37134399414063,1.0537134399414063
0,0,0,230.65859375,2.3065859375
0,0,0,351.54454345703124,3.5154454345703123
0,0,0,354.2390869140625,3.5423908691406254
0,0,0,362.5581787109375,3.6255817871093754
0,0,0,250.154833984375,2.50154833984375
0,0,0,136.0995361328125,1.360995361328125
0,0,0,20.7599609375,0.20759960937500002
0,0,0,-93.4862548828125,-0.934862548828125
0,0,0,-97.49061279296875,-0.9749061279296874
0,0,0,22.77528076171875,0.22775280761718752
0,0,0,25.488800048828125,0.25488800048828125
0,0,0,27.769207763671876,0.27769207763671877
0,0,0,29.92586669921875,0.2992586669921875
0,0,0,-82.17959594726562,-0.8217959594726563
0,0,0,-87.37902221679687,-0.8737902221679688
0,0,0,25.07733154296875,0.2507733154296875
0,0,0,24.078558349609374,0.24078558349609375
0,0,0,137.81124267578124,1.3781124267578124
0,0,0,247.00940551757813,2.4700940551757813
0,0,0,242.89113159179686,2.4289113159179685
0,0,0,229.99663696289062,2.299966369628906
0,0,0,327.5826416015625,3.275826416015625
0,0,0,307.81031494140626,3.0781031494140625
0,0,0,289.0900634765625,2.8909006347656248
0,0,0,261.5857666015625,2.615857666015625
0,0,0,238.68502197265624,2.3868502197265626
0,0,0,227.78316650390624,2.2778316650390624
0,0,0,215.859423828125,2.1585942382812497
0,0,0,205.3422119140625,2.053422119140625
0,0,0,205.8295654296875,2.058295654296875
0,0,0,200.4608642578125,2.004608642578125
0,0,0,190.50230712890624,1.9050230712890623
0,0,0,187.77322998046876,1.8777322998046877
0,0,0,178.46680908203126,1.7846680908203127
0,0,0,175.64637451171876,1.7564637451171876
0,0,0,180.82010498046876,1.8082010498046877
0,0,0,183.3207763671875,1.833207763671875
0,0,0,185.0302978515625,1.850302978515625
0,0,0,198.24716796875,1.9824716796875002
0,0,0,199.0010009765625,1.990010009765625
0,0,0,201.478515625,2.01478515625
0,0,0,203.3003173828125,2.033003173828125
0,0,0,207.55672607421874,2.0755672607421873
0,0,0,199.60135498046876,1.9960135498046876
0,0,0,201.69320068359374,2.0169320068359373
0,0,0,197.66204833984375,1.9766204833984375
0,0,0,188.96060791015626,1.8896060791015625
0,0,0,174.60750732421874,1.7460750732421875
0,0,0,171.44459228515626,1.7144459228515627
0,0,0,162.3155029296875,1.623155029296875
0,0,0,188.6914794921875,1.8869147949218752
0,0,0,218.39503173828126,2.1839503173828128
0,0,0,250.7456298828125,2.507456298828125
0,0,0,279.09503173828125,2.7909503173828125
0,0,0,307.584423828125,3.0758442382812503
0,0,0,312.6543701171875,3.126543701171875
0,0,0,319.8599365234375,3.1985993652343754
0,0,0,220.27476806640624,2.2027476806640625
0,0,0,111.8937255859375,1.118937255859375
0,0,0,7.1126708984375,0.071126708984375
0,0,0,-101.28367919921875,-1.0128367919921875
0,0,0,-213.5062255859375,-2.135062255859375
0,0,0,-219.96741333007813,-2.1996741333007814
0,0,0,-214.84530639648438,-2.1484530639648436
0,0,0,-212.21432495117188,-2.1221432495117187
0,0,0,-213.7581787109375,-2.137581787109375
0,0,0,-221.74490966796876,-2.2174490966796876
0,0,0,-228.5260498046875,-2.285260498046875
0,0,0,-241.80447998046876,-2.4180447998046875
0,0,0,-268.56976318359375,-2.6856976318359376
0,0,0,-291.42711181640624,-2.9142711181640624
0,0,0,-303.5760559082031,-3.035760559082031
0,0,0,-318.29755249023435,-3.1829755249023437
0,0,0,-329.36521606445314,-3.2936521606445313
0,0,0,-325.8286193847656,-3.258286193847656
0,0,0,-327.24196166992186,-3.2724196166992185
0,0,0,-333.41192626953125,-3.3341192626953124
0,0,0,-333.09837646484374,-3.3309837646484373
0,0,0,-332.70770263671875,-3.3270770263671876
0,0,0,-330.27398071289065,-3.3027398071289067
0,0,0,-303.7561767578125,-3.0375617675781252
0,0,0,-274.2981201171875,-2.7429812011718755
0,0,0,-249.23761596679688,-2.4923761596679688
0,0,0,-119.29922485351562,-1.1929922485351563
0,0,0,8.508056640625,0.08508056640625
0,0,0,116.003564453125,1.16003564453125
0,0,0,224.46064453125,2.2446064453125003
0,0,0,332.3878540039062,3.3238785400390625
0,0,0,338.9779907226563,3.3897799072265626
0,0,0,343.047216796875,3.43047216796875
0,0,0,344.10797119140625,3.4410797119140626
0,0,0,236.01328125,2.3601328125000003
0,0,0,238.7580810546875,2.387580810546875
0,0,0,235.90089111328126,2.3590089111328125
0,0,0,234.89896240234376,2.348989624023438
0,0,0,241.050537109375,2.41050537109375
0,0,0,353.5011840820313,3.535011840820313
0,0,0,352.7523559570312,3.5275235595703123
0,0,0,352.710986328125,3.52710986328125
0,0,0,351.5127197265625,3.5151271972656253
0,0,0,239.102978515625,2.3910297851562503
0,0,0,127.22684936523437,1.2722684936523438
0,0,0,15.279571533203125,0.15279571533203126
0,0,0,-102.58587646484375,-1.0258587646484376
0,0,0,-99.31982421875,-0.9931982421875
0,0,0,9.56580810546875,0.09565808105468751
0,0,0,123.35236206054688,1.233523620605469
0,0,0,234.42333374023437,2.344233337402344
0,0,0,352.98790283203124,3.5298790283203125
0,0,0,352.4819580078125,3.5248195800781255
0,0,0,353.053369140625,3.53053369140625
0,0,0,348.6555541992187,3.486555541992187
0,0,0,347.3471435546875,3.473471435546875
0,0,0,346.563818359375,3.4656381835937498
0,0,0,343.4630126953125,3.434630126953125
0,0,0,343.33985595703126,3.4333985595703127
0,0,0,339.8248046875,3.398248046875
0,0,0,346.8873046875,3.4688730468749998
0,0,0,354.79365234375,3.5479365234375
0,0,0,355.93394775390624,3.5593394775390625
0,0,0,353.1618408203125,3.531618408203125
0,0,0,357.6477294921875,3.5764772949218755
0,0,0,349.0768798828125,3.4907687988281246
0,0,0,336.51708984375,3.3651708984375
0,0,0,227.8457763671875,2.278457763671875
0,0,0,176.961328125,1.76961328125
0,0,0,159.1081787109375,1.591081787109375
0,0,0,143.63594970703124,1.4363594970703124
0,0,0,117.81231689453125,1.1781231689453124
0,0,0,228.23758544921876,2.2823758544921877
0,0,0,277.8984619140625,2.7789846191406253
0,0,0,298.09365234375,2.9809365234375003
0,0,0,321.98326416015624,3.2198326416015624
0,0,0,357.45386962890626,3.574538696289063
0,0,0,362.7051513671875,3.627051513671875
0,0,0,371.52564697265626,3.7152564697265626
0,0,0,374.5407958984375,3.745407958984375
0,0,0,372.01063232421876,3.7201063232421876
0,0,0,368.077880859375,3.6807788085937503
0,0,0,364.7204345703125,3.6472043457031247
0,0,0,362.5745849609375,3.625745849609375
0,0,0,357.1243896484375,3.571243896484375
0,0,0,354.2251708984375,3.542251708984375
0,0,0,357.8298706054687,3.5782987060546874
0,0,0,357.2496826171875,3.572496826171875
0,0,0,358.47254638671876,3.5847254638671875
0,0,0,363.89912109375,3.6389912109375
0,0,0,367.67725830078126,3.676772583007813
0,0,0,361.85625,3.6185625
0,0,0,349.20679931640626,3.4920679931640626
0,0,0,337.61982421875,3.3761982421875003
0,0,0,323.90013427734374,3.2390013427734377
0,0,0,316.631298828125,3.16631298828125
0,0,0,312.37623291015626,3.1237623291015626
0,0,0,316.07191162109376,3.1607191162109376
0,0,0,318.2676513671875,3.182676513671875
0,0,0,320.23267822265626,3.202326782226563
0,0,0,317.197216796875,3.1719721679687503
0,0,0,319.3966064453125,3.193966064453125
0,0,0,323.5496826171875,3.2354968261718753
0,0,0,324.86572265625,3.2486572265625
0,0,0,330.781298828125,3.30781298828125
0,0,0,335.9269775390625,3.359269775390625
0,0,0,339.0052001953125,3.390052001953125
0,0,0,342.1399658203125,3.421399658203125
0,0,0,345.6037109375,3.456037109375
0,0,0,345.90692138671875,3.4590692138671875
0,0,0,347.726708984375,3.47726708984375
0,0,0,350.84193115234376,3.5084193115234377
0,0,0,355.24388427734374,3.5524388427734372
0,0,0,360.9195190429688,3.6091951904296877
0,0,0,365.9977172851562,3.6599771728515624
0,0,0,244.30511474609375,2.4430511474609378
0,0,0,99.47523193359375,0.9947523193359374
0,0,0,-45.762158203125,-0.45762158203125
0,0,0,-193.068994140625,-1.93068994140625
0,0,0,-346.553759765625,-3.46553759765625
0,0,0,-374.9049468994141,-3.7490494689941407
0,0,0,-382.0115020751953,-3.8201150207519534
0,0,0,-394.39105224609375,-3.9439105224609374
0,0,0,-406.4748504638672,-4.064748504638672
0,0,0,-413.51979064941406,-4.135197906494141
0,0,0,-257.10491943359375,-2.5710491943359375
0,0,0,-101.23709716796876,-1.0123709716796876
0,0,0,-61.63264465332031,-0.6163264465332031
0,0,0,98.72882690429688,0.9872882690429688
0,0,0,261.531591796875,2.6153159179687497
0,0,0,140.84501953125,1.4084501953125
0,0,0,141.0317138671875,1.4103171386718751
0,0,0,260.05238037109376,2.6005238037109377
0,0,0,258.6427978515625,2.586427978515625
0,0,0,257.2752197265625,2.572752197265625
0,0,0,376.9396240234375,3.769396240234375
0,0,0,376.3515380859375,3.7635153808593746
0,0,0,376.5662353515625,3.765662353515625
0,0,0,373.53154296875,3.7353154296874997
0,0,0,362.52296142578126,3.6252296142578126
0,0,0,246.933251953125,2.46933251953125
0,0,0,133.3055419921875,1.333055419921875
0,0,0,14.812646484375,0.14812646484375
0,0,0,-103.243994140625,-1.0324399414062502
0,0,0,-214.369091796875,-2.14369091796875
0,0,0,-227.629052734375,-2.27629052734375
0,0,0,-249.491015625,-2.49491015625
0,0,0,-268.392822265625,-2.68392822265625
0,0,0,-287.6255737304688,-2.876255737304688
0,0,0,-305.4382568359375,-3.0543825683593755
0,0,0,-317.2993408203125,-3.1729934082031255
0,0,0,-321.6637756347656,-3.216637756347656
0,0,0,-325.9793762207031,-3.259793762207031
0,0,0,-323.54115600585936,-3.2354115600585938
0,0,0,-186.81533813476562,-1.8681533813476563
0,0,0,-47.96867065429687,-0.47968670654296874
0,0,0,-25.0921875,-0.250921875
0,0,0,109.961083984375,1.09961083984375
0,0,0,125.9651123046875,1.259651123046875
0,0,0,3.59140625,0.0359140625
0,0,0,-115.4713134765625,-1.154713134765625
0,0,0,-126.53973999023438,-1.2653973999023438
0,0,0,-258.8241027832031,-2.588241027832031
0,0,0,-276.1443664550781,-2.7614436645507814
0,0,0,-290.8741149902344,-2.908741149902344
0,0,0,-310.28575439453124,-3.1028575439453125
0,0,0,-322.5430114746094,-3.2254301147460938
0,0,0,-325.2217224121094,-3.252217224121094
0,0,0,-327.6938232421875,-3.276938232421875
0,0,0,-322.88605346679685,-3.2288605346679686
0,0,0,-318.81629638671876,-3.1881629638671876
0,0,0,-310.84501953125,-3.1084501953125
0,0,0,-305.78619384765625,-3.0578619384765626
0,0,0,-198.63555297851562,-1.9863555297851563
0,0,0,-93.79547119140625,-0.9379547119140625
0,0,0,12.480908203125,0.12480908203125
0,0,0,114.7029541015625,1.147029541015625
0,0,0,220.53167724609375,2.2053167724609377
0,0,0,224.4576904296875,2.244576904296875
0,0,0,225.288525390625,2.2528852539062503
0,0,0,229.00784912109376,2.2900784912109375
0,0,0,238.59766845703126,2.3859766845703128
0,0,0,137.89232177734374,1.3789232177734374
0,0,0,36.93563232421875,0.36935632324218753
0,0,0,37.58363037109375,0.37583630371093746
0,0,0,-67.266796875,-0.67266796875
0,0,0,-177.8276611328125,-1.778276611328125
0,0,0,-179.25662841796876,-1.7925662841796877
0,0,0,-179.26381225585936,-1.7926381225585937
0,0,0,-205.77611694335937,-2.0577611694335936
0,0,0,-134.65834350585936,-1.3465834350585937
0,0,0,-63.49479370117187,-0.6349479370117187
0,0,0,7.453192138671875,0.07453192138671876
0,0,0,77.21080322265625,0.7721080322265625
0,0,0,68.50096435546875,0.6850096435546875
0,0,0,59.31129150390625,0.5931129150390625
0,0,0,52.09239501953125,0.5209239501953126
0,0,0,50.38458251953125,0.5038458251953125
0,0,0,49.43223876953125,0.49432238769531256
0,0,0,46.97169189453125,0.4697169189453125
0,0,0,59.31053466796875,0.5931053466796875
0,0,0,73.55704345703126,0.7355704345703126
0,0,0,9.0184326171875,0.090184326171875
0,0,0,31.8779541015625,0.318779541015625
0,0,0,57.880078125,0.57880078125
0,0,0,88.6103759765625,0.8861037597656249
0,0,0,139.4908935546875,1.394908935546875
0,0,0,144.83154296875,1.4483154296875
0,0,0,166.00150146484376,1.6600150146484376
0,0,0,176.62650146484376,1.7662650146484375
0,0,0,156.09239501953124,1.5609239501953125
0,0,0,105.03160400390625,1.0503160400390625
0,0,0,184.8871337890625,1.848871337890625
0,0,0,163.73143310546874,1.6373143310546874
0,0,0,153.22044677734374,1.5322044677734374
0,0,0,159.09261474609374,1.5909261474609375
0,0,0,173.50838623046874,1.7350838623046876
0,0,0,180.62701416015625,1.8062701416015625
0,0,0,190.53970947265626,1.9053970947265626
0,0,0,200.87491455078126,2.008749145507813
0,0,0,211.4674072265625,2.114674072265625
0,0,0,220.1468994140625,2.201468994140625
0,0,0,228.18201904296876,2.2818201904296878
0,0,0,230.13201904296875,2.3013201904296876
0,0,0,230.36182861328126,2.3036182861328127
0,0,0,232.05665283203126,2.3205665283203127
0,0,0,234.84229736328126,2.348422973632813
0,0,0,234.05562744140624,2.3405562744140624
0,0,0,234.0843505859375,2.340843505859375
0,0,0,235.97630615234374,2.3597630615234375
0,0,0,236.7585693359375,2.367585693359375
0,0,0,237.56998291015626,2.3756998291015625
0,0,0,238.84134521484376,2.3884134521484377
0,0,0,242.2449951171875,2.422449951171875
0,0,0,243.18387451171876,2.4318387451171875
0,0,0,244.02982177734376,2.440298217773438
0,0,0,244.259619140625,2.44259619140625
0,0,0,243.25341796875,2.4325341796875
0,0,0,239.8138671875,2.398138671875
0,0,0,237.618359375,2.37618359375
0,0,0,235.50625,2.3550625
0,0,0,232.4203369140625,2.324203369140625
0,0,0,230.4770751953125,2.304770751953125
0,0,0,227.67659912109374,2.2767659912109375
0,0,0,226.60667724609374,2.2660667724609374
0,0,0,225.912939453125,2.25912939453125
0,0,0,225.6257080078125,2.256257080078125
0,0,0,223.22734375,2.2322734375
0,0,0,222.487744140625,2.22487744140625
0,0,0,222.93294677734374,2.2293294677734377
0,0,0,222.624169921875,2.22624169921875
0,0,0,217.3267822265625,2.173267822265625
0,0,0,216.6048095703125,2.166048095703125
0,0,0,217.52147216796874,2.1752147216796875
0,0,0,215.835595703125,2.15835595703125
0,0,0,221.11610107421876,2.2111610107421877
0,0,0,231.38682861328124,2.3138682861328124
0,0,0,240.45443115234374,2.4045443115234373
0,0,0,246.59300537109374,2.4659300537109377
0,0,0,253.411376953125,2.53411376953125
0,0,0,254.95638427734374,2.5495638427734373
0,0,0,259.62672119140626,2.596267211914063
0,0,0,152.4283447265625,1.524283447265625
0,0,0,42.7073974609375,0.427073974609375
0,0,0,-70.2752685546875,-0.702752685546875
0,0,0,-183.8369384765625,-1.838369384765625
0,0,0,-305.0773498535156,-3.0507734985351562
0,0,0,-315.5436279296875,-3.155436279296875
0,0,0,-320.6893676757812,-3.2068936767578125
0,0,0,-322.20094604492186,-3.2220094604492187
0,0,0,-323.96950073242186,-3.239695007324219
0,0,0,-317.82713623046874,-3.1782713623046877
0,0,0,-311.0341857910156,-3.1103418579101563
0,0,0,-308.4487609863281,-3.0844876098632814
0,0,0,-308.4624084472656,-3.0846240844726562
0,0,0,-309.2217712402344,-3.092217712402344
0,0,0,-313.4208251953125,-3.134208251953125
0,0,0,-320.0299438476562,-3.2002994384765624
0,0,0,-322.9152465820313,-3.229152465820313
0,0,0,-322.9971008300781,-3.2299710083007813
0,0,0,-323.7029663085938,-3.237029663085938
0,0,0,-323.8227478027344,-3.238227478027344
0,0,0,-322.42523803710935,-3.2242523803710936
0,0,0,-322.2986083984375,-3.222986083984375
0,0,0,-322.93193359375,-3.2293193359375
0,0,0,-322.24680786132814,-3.2224680786132813
0,0,0,-323.41364135742185,-3.2341364135742188
0,0,0,-324.63026733398436,-3.246302673339844
0,0,0,-327.90009155273435,-3.2790009155273436
0,0,0,-332.2817626953125,-3.322817626953125
0,0,0,-336.4073181152344,-3.3640731811523437
0,0,0,-338.4628173828125,-3.384628173828125
0,0,0,-341.953125,-3.41953125
0,0,0,-342.2567199707031,-3.4225671997070313
0,0,0,-341.31104736328126,-3.4131104736328126
0,0,0,-341.0834716796875,-3.4108347167968747
0,0,0,-342.01984252929685,-3.4201984252929685
0,0,0,-339.8644653320313,-3.398644653320313
0,0,0,-340.892236328125,-3.4089223632812504
0,0,0,-342.18422241210936,-3.4218422241210935
0,0,0,-342.32183227539065,-3.4232183227539066
0,0,0,-340.1195861816406,-3.401195861816406
0,0,0,-339.80353393554685,-3.3980353393554688
0,0,0,-338.9217224121094,-3.3892172241210936
0,0,0,-336.67503662109374,-3.3667503662109373
0,0,0,-335.3577880859375,-3.3535778808593752
0,0,0,-335.5724182128906,-3.355724182128906
0,0,0,-335.9178527832031,-3.359178527832031
0,0,0,-335.57378540039065,-3.3557378540039067
0,0,0,-335.672509765625,-3.35672509765625
0,0,0,-336.21824340820314,-3.3621824340820314
0,0,0,-336.17083740234375,-3.3617083740234377
0,0,0,-335.19134521484375,-3.3519134521484375
0,0,0,-334.5951232910156,-3.3459512329101564
0,0,0,-334.63433837890625,-3.3463433837890624
0,0,0,-334.8304443359375,-3.348304443359375
0,0,0,-334.3608337402344,-3.343608337402344
0,0,0,-334.103759765625,-3.34103759765625
0,0,0,-333.02833251953126,-3.3302833251953126
0,0,0,-332.0933410644531,-3.3209334106445314
0,0,0,-330.80800170898436,-3.3080800170898437
0,0,0,-330.34714965820314,-3.3034714965820315
0,0,0,-330.65879516601564,-3.3065879516601564
0,0,0,-330.92296142578124,-3.3092296142578124
0,0,0,-331.76023559570314,-3.3176023559570313
0,0,0,-331.8724670410156,-3.3187246704101563
0,0,0,-333.3084655761719,-3.333084655761719
0,0,0,-333.4569519042969,-3.3345695190429687
