P: I: D: Error: command:
0,0,0,194.8770751953125,3.9253510742187503
0,0,0,90.6864013671875,3.621330078125
0,0,0,-41.76348876953125,2.719305908203125
0,0,0,-238.0482177734375,0.947913818359375
0,0,0,-429.23126220703125,-1.6939179687500001
0,0,0,-551.7465515136719,-4.680412475585937
0,0,0,-523.6873474121094,-7.137907470703125
0,0,0,-477.7065734863281,-8.881679809570313
0,0,0,-423.9733581542969,-9.62538037109375
0,0,0,-340.558349609375,-9.270688720703125
0,0,0,-274.67889404296875,-8.162418090820314
0,0,0,-206.65216064453125,-6.89427734375
0,0,0,-156.70208740234375,-5.610259399414063
0,0,0,-98.2052001953125,-4.307186767578125
0,0,0,-106.42352294921875,-3.3706474609375
0,0,0,-42.58709716796875,-2.4422802734375
0,0,0,9.76416015625,-1.5766149902343751
0,0,0,60.695068359375,-0.7070263671875
0,0,0,66.98291015625,-0.046273925781249996
0,0,0,77.760009765625,0.690460205078125
0,0,0,93.9075927734375,1.2364389648437502
0,0,0,91.8719482421875,1.5648701171875001
0,0,0,37.57501220703125,1.4723898925781251
0,0,0,-32.95941162109375,1.0726206054687502
0,0,0,-53.3812255859375,0.5480556640625001
0,0,0,-55.0517578125,-0.04778173828125001
0,0,0,-16.8489990234375,-0.48266552734374996
0,0,0,13.41900634765625,-0.57928955078125
0,0,0,31.4515380859375,-0.321645751953125
0,0,0,3.7967529296875,-0.092933837890625
0,0,0,-58.0498046875,-0.104926025390625
0,0,0,-168.08651733398438,-0.7098760986328125
0,0,0,-268.61541748046875,-1.8380137939453125
0,0,0,-327.53973388671875,-3.2739788818359377
0,0,0,-372.9313659667969,-4.780891357421876
0,0,0,-387.78260803222656,-6.099822570800782
0,0,0,-353.32562255859375,-6.840778991699219
0,0,0,-307.86102294921875,-6.997761413574219
0,0,0,-262.7319030761719,-6.738530090332031
0,0,0,-192.582763671875,-6.017135681152344
0,0,0,-126.0771484375,-4.970313842773438
0,0,0,-42.36083984375,-3.7264547119140627
0,0,0,64.7869873046875,-2.2358626708984377
0,0,0,154.70343017578125,-0.566121337890625
0,0,0,233.8455810546875,1.139592041015625
0,0,0,284.96533203125,2.7837619628906247
0,0,0,288.2828369140625,4.106336669921875
0,0,0,259.4307861328125,4.884911865234375
0,0,0,173.70361328125,4.96091259765625
0,0,0,80.36126708984375,4.346975341796876
0,0,0,-24.61737060546875,3.1086445312500004
0,0,0,-148.4112548828125,1.3618681640624999
0,0,0,-245.1788330078125,-0.6565703125000001
0,0,0,-321.08660888671875,-2.635731201171875
0,0,0,-442.74102783203125,-4.728140380859375
0,0,0,-540.9150772094727,-6.793331207275391
0,0,0,-513.9553604125977,-8.25550762939453
0,0,0,-459.00799560546875,-9.110824279785156
0,0,0,-382.39776611328125,-9.356068908691407
0,0,0,-302.93505859375,-8.796845031738282
0,0,0,-212.11846923828125,-7.481658599853516
0,0,0,-150.93353271484375,-6.0295712890625
0,0,0,-80.26068115234375,-4.51458203125
0,0,0,13.9361572265625,-2.9292463378906253
0,0,0,109.01220703125,-1.281457275390625
0,0,0,203.47308349609375,0.380908935546875
0,0,0,281.0826416015625,2.1089736328125
0,0,0,346.74407958984375,3.81699267578125
0,0,0,386.4254150390625,5.30694970703125
0,0,0,347.7462158203125,6.2618857421875
0,0,0,233.0211181640625,6.380077880859375
0,0,0,11.934814453125,5.3034865722656255
0,0,0,-172.19216918945312,3.2277415771484375
0,0,0,-362.3499755859375,0.23264001464843753
0,0,0,-530.7407379150391,-3.2813078002929688
0,0,0,-461.5966491699219,-6.059778869628906
0,0,0,-435.1573028564453,-7.848147338867188
0,0,0,-417.11219787597656,-8.827827453613281
0,0,0,-380.1084899902344,-8.898861511230468
0,0,0,-320.3848571777344,-8.05743798828125
0,0,0,-256.51947021484375,-7.237129272460938
0,0,0,-178.08914184570312,-6.208856628417968
0,0,0,-80.0595703125,-4.860646118164063
0,0,0,39.37017822265625,-3.1827314453125
0,0,0,156.7642822265625,-1.2741348876953127
0,0,0,284.663818359375,0.8905982666015625
0,0,0,406.672119140625,3.2296433105468747
0,0,0,474.7034912109375,5.448695556640626
0,0,0,499.8486328125,7.290609375000001
0,0,0,479.440673828125,8.58131494140625
0,0,0,398.4136962890625,9.036314453125
0,0,0,275.2974853515625,8.51081591796875
0,0,0,118.137939453125,7.0845537109375005
0,0,0,-48.531982421875,4.89103125
0,0,0,-225.50155639648438,2.071262329101563
0,0,0,-348.6510009765625,-0.9169964599609375
0,0,0,-467.9803009033203,-3.890107604980469
0,0,0,-544.0341186523438,-6.538795837402343
0,0,0,-541.203483581543,-8.509481842041016
0,0,0,-419.39923095703125,-9.285072540283203
0,0,0,-338.8367919921875,-9.245815704345702
0,0,0,-269.684814453125,-8.452633758544922
0,0,0,-225.57693481445312,-7.17880502319336
0,0,0,-176.4052734375,-5.719612182617188
0,0,0,-143.5948486328125,-4.616394653320312
0,0,0,-119.1907958984375,-3.7378106689453126
0,0,0,-95.440673828125,-3.0408341064453124
0,0,0,-74.44879150390625,-2.436321533203125
0,0,0,-47.8397216796875,-1.922059326171875
0,0,0,-1.91162109375,-1.3553264160156249
0,0,0,52.5836181640625,-0.668228759765625
0,0,0,62.237548828125,-0.037515869140625
0,0,0,69.22760009765625,0.537189697265625
0,0,0,51.006591796875,0.932574951171875
0,0,0,-7.15032958984375,0.9116201171874999
0,0,0,-80.6878662109375,0.3785341796875
0,0,0,-211.1492919921875,-0.7150131835937501
0,0,0,-344.3465881347656,-2.3693099365234374
0,0,0,-428.3212585449219,-4.286621337890625
0,0,0,-472.13970947265625,-6.146578857421876
0,0,0,-446.0192565917969,-7.607904418945313
0,0,0,-395.67420959472656,-8.34600408935547
0,0,0,-338.1456298828125,-8.321200256347657
0,0,0,-280.69281005859375,-7.7306864624023435
0,0,0,-251.06124877929688,-6.846372619628907
0,0,0,-221.631103515625,-5.948820007324218
0,0,0,-194.52581787109375,-5.144226440429687
0,0,0,-166.64129638671875,-4.458209106445312
0,0,0,-137.66357421875,-3.8860921630859377
0,0,0,-80.4365234375,-3.2035932617187504
0,0,0,-14.5894775390625,-2.3754267578125003
0,0,0,60.37469482421875,-1.3558247070312501
0,0,0,99.0849609375,-0.292919677734375
0,0,0,111.82666015625,0.705041259765625
0,0,0,119.4102783203125,1.504428466796875
0,0,0,113.510986328125,2.016830322265625
0,0,0,80.9449462890625,2.0991113281250002
0,0,0,43.6175537109375,1.87724169921875
0,0,0,-2.100341796875,1.42153369140625
0,0,0,-66.05584716796875,0.679669189453125
0,0,0,-110.62066650390625,-0.216857421875
0,0,0,-131.90402221679688,-1.0682532958984374
0,0,0,-143.84970092773438,-1.818122314453125
0,0,0,-151.83831787109375,-2.41707421875
0,0,0,-131.7625732421875,-2.679901123046875
0,0,0,-101.3468017578125,-2.6428056640624997
0,0,0,-55.00286865234375,-2.3352010498046876
0,0,0,-22.4559326171875,-1.8496259765625
0,0,0,0.107177734375,-1.241843994140625
0,0,0,28.7642822265625,-0.599736572265625
0,0,0,70.9742431640625,0.089547607421875
0,0,0,94.611328125,0.68800439453125
0,0,0,104.237060546875,1.1947763671875
0,0,0,94.7119140625,1.5731953125000002
0,0,0,81.1278076171875,1.7826494140625
0,0,0,42.91387939453125,1.670407958984375
0,0,0,5.6966552734375,1.3147492675781252
0,0,0,-36.85687255859375,0.75037353515625
0,0,0,-83.8671875,0.03605712890625
0,0,0,-114.0135498046875,-0.74450830078125
0,0,0,-139.1715087890625,-1.4728498535156251
0,0,0,-168.17440795898438,-2.1683341064453128
0,0,0,-186.31375122070312,-2.76616162109375
0,0,0,-190.28936767578125,-3.191850341796875
0,0,0,-157.89520263671875,-3.3673769531250004
0,0,0,-125.4237060546875,-3.3123857421875
0,0,0,-90.539794921875,-3.0018472900390623
0,0,0,-52.16259765625,-2.46524267578125
0,0,0,-10.4677734375,-1.745956298828125
0,0,0,45.3516845703125,-0.93296875
0,0,0,73.2613525390625,-0.13822851562500002
0,0,0,76.5159912109375,0.5299946289062499
0,0,0,69.10186767578125,1.015052490234375
0,0,0,43.0521240234375,1.2291320800781251
0,0,0,15.7457275390625,1.110708251953125
0,0,0,-12.1265869140625,0.769156494140625
0,0,0,-63.3763427734375,0.20958715820312498
0,0,0,-110.19342041015625,-0.507593994140625
0,0,0,-154.77877807617188,-1.2989176025390625
0,0,0,-206.70245361328125,-2.1887103271484376
0,0,0,-234.67489624023438,-3.0789035644531246
0,0,0,-243.521484375,-3.799484130859375
0,0,0,-252.1168212890625,-4.367177734375
0,0,0,-234.1219482421875,-4.684550415039062
0,0,0,-209.63037109375,-4.696262084960938
0,0,0,-158.57379150390625,-4.391857666015625
0,0,0,-121.603515625,-3.904185791015625
0,0,0,-88.3909912109375,-3.2492824707031254
0,0,0,-62.694580078125,-2.563572998046875
0,0,0,-62.4464111328125,-1.9748371582031252
0,0,0,-58.47076416015625,-1.574425048828125
0,0,0,-43.12744140625,-1.260520751953125
0,0,0,-48.706787109375,-1.101783935546875
0,0,0,-50.1142578125,-1.051462646484375
0,0,0,-56.7115478515625,-1.028523193359375
0,0,0,-73.0350341796875,-1.0867802734375
0,0,0,-115.62200927734375,-1.376758544921875
0,0,0,-150.081787109375,-1.782258544921875
0,0,0,-200.46868896484375,-2.38367626953125
0,0,0,-241.46652221679688,-3.122696166992188
0,0,0,-257.83160400390625,-3.8618824462890626
0,0,0,-273.8436279296875,-4.494768920898438
0,0,0,-289.8913269042969,-5.054007080078125
0,0,0,-287.5591735839844,-5.402369018554688
0,0,0,-269.9754638671875,-5.51640478515625
0,0,0,-258.63885498046875,-5.5196337890625005
0,0,0,-239.96011352539062,-5.384099731445312
0,0,0,-222.03326416015625,-5.11266748046875
0,0,0,-218.03717041015625,-4.8345794677734375
0,0,0,-207.8701171875,-4.586158081054688
0,0,0,-181.55911254882812,-4.277839111328125
0,0,0,-174.55801391601562,-4.016230712890625
0,0,0,-175.94033813476562,-3.8318590087890625
0,0,0,-182.0977783203125,-3.688101440429688
0,0,0,-175.31198120117188,-3.557868896484375
0,0,0,-179.20751953125,-3.5484625244140626
0,0,0,-217.05703735351562,-3.718458618164062
0,0,0,-246.28607177734375,-3.999841552734375
0,0,0,-230.55316162109375,-4.1936630859375
0,0,0,-183.58059692382812,-4.226737548828125
0,0,0,-106.67486572265625,-3.93660693359375
0,0,0,-19.64111328125,-3.1469432373046873
0,0,0,68.687255859375,-1.8870499267578127
0,0,0,150.3052978515625,-0.3636160888671875
0,0,0,225.5770263671875,1.273014404296875
0,0,0,254.2001953125,2.7165146484375
0,0,0,269.21630859375,3.8719443359374996
0,0,0,226.682861328125,4.5039267578125
0,0,0,152.24053955078125,4.511667724609375
0,0,0,66.72216796875,3.8762482910156253
0,0,0,-56.91888427734375,2.6317719726562503
0,0,0,-162.16775512695312,0.9062357177734376
0,0,0,-247.51800537109375,-0.9905677490234375
0,0,0,-296.30010986328125,-2.7847303466796878
0,0,0,-317.09246826171875,-4.319988891601563
0,0,0,-294.03814697265625,-5.268465942382813
0,0,0,-233.79522705078125,-5.554975830078125
0,0,0,-162.46932983398438,-5.214781127929688
0,0,0,-88.90618896484375,-4.385205444335937
0,0,0,-16.8765869140625,-3.1843419189453126
0,0,0,64.7398681640625,-1.7492298583984376
0,0,0,138.4678955078125,-0.2601773681640625
0,0,0,171.75579833984375,1.07672314453125
0,0,0,206.07421875,2.256644775390625
0,0,0,211.9300537109375,3.171871337890625
0,0,0,188.3935546875,3.666486083984375
0,0,0,161.69830322265625,3.75940771484375
0,0,0,131.61669921875,3.598851318359375
0,0,0,142.4310302734375,3.344278564453125
0,0,0,69.0830078125,2.772890380859375
0,0,0,19.79254150390625,2.098486328125
0,0,0,-25.76318359375,1.348640380859375
0,0,0,-63.6253662109375,0.567672119140625
0,0,0,-71.332275390625,-0.287381103515625
0,0,0,-44.296142578125,-0.740897705078125
0,0,0,4.386474609375,-0.80252197265625
0,0,0,59.65838623046875,-0.46083569335937496
0,0,0,265.7835693359375,0.856800048828125
0,0,0,550.0400390625,3.342289306640625
0,0,0,537.54736328125,5.669663330078126
0,0,0,532.33154296875,7.7814436035156245
0,0,0,470.9962158203125,9.426794921875
0,0,0,397.207275390625,9.95248974609375
0,0,0,317.90771484375,9.02396044921875
0,0,0,222.1087646484375,7.762206054687501
0,0,0,88.554443359375,5.9870976562500005
0,0,0,-22.88330078125,4.01157958984375
0,0,0,-148.72189331054688,1.8278629150390626
0,0,0,-287.32781982421875,-0.5930792236328125
0,0,0,-422.08843994140625,-3.1698680419921876
0,0,0,-530.3737030029297,-5.645580627441407
0,0,0,-520.1559982299805,-7.634671417236328
0,0,0,-458.1085510253906,-8.872218048095704
0,0,0,-380.2395935058594,-9.243865142822266
0,0,0,-284.08428955078125,-8.691848541259766
0,0,0,-165.4600830078125,-7.232194061279297
0,0,0,-58.00811767578125,-5.3836025390625
0,0,0,54.092529296875,-3.3347982177734377
0,0,0,244.8284912109375,-0.83452587890625
0,0,0,350.6483154296875,1.704404541015625
0,0,0,471.091796875,4.250612060546875
0,0,0,512.22314453125,6.531537109375001
0,0,0,498.796875,8.3103544921875
0,0,0,480.6219482421875,9.253528320312501
0,0,0,426.687744140625,9.55768603515625
0,0,0,354.582275390625,9.09164794921875
0,0,0,262.84326171875,8.09412841796875
0,0,0,180.60009765625,6.82134130859375
0,0,0,42.2056884765625,5.06767626953125
0,0,0,4.6668701171875,3.3795927734375
0,0,0,-379.6312255859375,0.44273876953124996
0,0,0,-424.0865478515625,-2.30498046875
0,0,0,-471.4988555908203,-4.913376281738281
0,0,0,-491.78074645996094,-7.049322021484374
0,0,0,-454.7606201171875,-8.887031982421874
0,0,0,-395.07102966308594,-8.948791198730468
0,0,0,-305.04620361328125,-8.472629821777343
0,0,0,-153.06976318359375,-7.198913452148438
0,0,0,-39.1893310546875,-5.388547790527343
0,0,0,123.76824951171875,-3.074432312011719
0,0,0,267.22186279296875,-0.4252607421875
0,0,0,397.1068115234375,2.383351318359375
0,0,0,538.727294921875,5.15053955078125
0,0,0,534.24951171875,7.4442949218750005
0,0,0,515.93115234375,9.012946533203126
0,0,0,457.61328125,9.77451220703125
0,0,0,420.505126953125,9.86810546875
0,0,0,408.667724609375,9.3478671875
0,0,0,395.171630859375,8.7915556640625
0,0,0,371.06915283203125,8.212107666015624
0,0,0,355.386474609375,7.803200439453125
0,0,0,361.39312744140625,7.5667524414062495
0,0,0,356.26611328125,7.35714599609375
0,0,0,352.3203125,7.1857407226562495
0,0,0,343.17218017578125,7.07415283203125
0,0,0,356.89447021484375,7.080184814453125
0,0,0,363.5294189453125,7.08872998046875
0,0,0,352.92352294921875,7.075359619140625
0,0,0,334.35064697265625,7.0034809570312495
0,0,0,305.4232177734375,6.852485107421875
0,0,0,272.3450927734375,6.51428759765625
0,0,0,236.0018310546875,6.00417724609375
0,0,0,205.8228759765625,5.415774658203125
0,0,0,189.00927734375,4.8344091796875
0,0,0,181.7020263671875,4.3395244140625
0,0,0,190.6240234375,4.012640136718749
0,0,0,200.9534912109375,3.87244677734375
0,0,0,223.72283935546875,3.944046630859375
0,0,0,245.57904052734375,4.17032568359375
0,0,0,257.30157470703125,4.472723876953125
0,0,0,236.0823974609375,4.654557373046875
0,0,0,229.346923828125,4.768131103515625
