P: I: D: Error: command:
0,0,0,-110.10526123046876,-1.6515789184570313
0,0,0,-76.71436767578125,-1.1507155151367188
0,0,0,-36.49835205078125,-0.5474752807617187
0,0,0,1.077490234375,0.016162353515625
0,0,0,31.49677734375,0.47245166015625
0,0,0,55.61395263671875,0.8342092895507812
0,0,0,67.19105224609375,1.0078657836914062
0,0,0,73.4544677734375,1.1018170166015624
0,0,0,73.04722900390625,1.0957084350585937
0,0,0,71.0054443359375,1.0650816650390624
0,0,0,70.01549072265625,1.0502323608398438
0,0,0,73.19547119140626,1.0979320678710938
0,0,0,75.54107666015625,1.1331161499023437
0,0,0,73.43897705078125,1.1015846557617186
0,0,0,64.40592041015626,0.9660888061523438
0,0,0,42.92601318359375,0.6438901977539063
0,0,0,14.44598388671875,0.21668975830078124
0,0,0,-22.42540283203125,-0.33638104248046874
0,0,0,-59.78824462890625,-0.8968236694335937
0,0,0,-100.3401123046875,-1.5051016845703125
0,0,0,-133.3241760253906,-1.999862640380859
0,0,0,-161.21973266601563,-2.4182959899902343
0,0,0,-178.99352416992187,-2.684902862548828
0,0,0,-186.14590454101562,-2.7921885681152343
0,0,0,-177.8913330078125,-2.6683699951171875
0,0,0,-162.90797729492186,-2.443619659423828
0,0,0,-143.79443969726563,-2.156916595458984
0,0,0,-127.63992309570312,-1.9145988464355468
0,0,0,-122.44445190429687,-1.836666778564453
0,0,0,-128.12539672851562,-1.9218809509277344
0,0,0,-153.66030883789062,-2.304904632568359
0,0,0,-187.84050903320312,-2.817607635498047
0,0,0,-234.7139099121094,-3.520708648681641
0,0,0,-285.2299377441406,-4.278449066162109
0,0,0,-354.75218658447267,-5.32128279876709
0,0,0,-401.72388458251953,-6.025858268737792
0,0,0,-434.52856597900393,-6.517928489685059
0,0,0,-439.91825103759766,-6.598773765563965
0,0,0,-422.72233428955076,-6.340835014343261
0,0,0,-371.9641845703125,-5.579462768554688
0,0,0,-331.54608154296875,-4.973191223144531
0,0,0,-303.34486694335936,-4.55017300415039
0,0,0,-290.2407958984375,-4.353611938476562
0,0,0,-292.9937438964844,-4.394906158447266
0,0,0,-303.39716796875,-4.55095751953125
0,0,0,-305.0760192871094,-4.5761402893066405
0,0,0,-294.01264038085935,-4.41018960571289
0,0,0,-279.9786010742188,-4.199679016113281
0,0,0,-267.67958984375,-4.01519384765625
0,0,0,-254.67189331054686,-3.8200783996582026
0,0,0,-261.1117736816406,-3.916676605224609
0,0,0,-278.9986267089844,-4.184979400634766
0,0,0,-304.58857421875,-4.56882861328125
0,0,0,-340.6067321777344,-5.109100982666016
0,0,0,-381.25173034667966,-5.718775955200194
0,0,0,-408.2398742675781,-6.123598114013672
0,0,0,-438.5421569824219,-6.578132354736328
0,0,0,-459.6911987304687,-6.8953679809570305
0,0,0,-458.89952392578124,-6.883492858886719
0,0,0,-440.8113067626953,-6.61216960144043
0,0,0,-411.1732604980469,-6.167598907470703
0,0,0,-369.45330200195315,-5.541799530029297
0,0,0,-323.1013488769531,-4.846520233154297
0,0,0,-274.3043212890625,-4.114564819335937
0,0,0,-231.674560546875,-3.475118408203125
0,0,0,-187.42618408203126,-2.8113927612304686
0,0,0,-138.749462890625,-2.081241943359375
0,0,0,-92.59613037109375,-1.3889419555664062
0,0,0,-52.2128173828125,-0.7831922607421875
0,0,0,-16.650244140625,-0.24975366210937497
0,0,0,13.162255859375,0.197433837890625
0,0,0,36.48021240234375,0.5472031860351563
0,0,0,59.66246337890625,0.8949369506835938
0,0,0,69.613330078125,1.044199951171875
0,0,0,69.688720703125,1.045330810546875
0,0,0,55.6845458984375,0.8352681884765625
0,0,0,34.76103515625,0.5214155273437501
0,0,0,12.678271484375,0.190174072265625
0,0,0,-2.726416015625,-0.040896240234375
0,0,0,-21.3031982421875,-0.31954797363281245
0,0,0,-8.3674560546875,-0.1255118408203125
0,0,0,9.89202880859375,0.14838043212890625
0,0,0,27.89344482421875,0.41840167236328124
0,0,0,54.2976806640625,0.8144652099609374
0,0,0,85.84786376953124,1.2877179565429686
0,0,0,90.00728759765624,1.3501093139648437
0,0,0,72.90167236328125,1.0935250854492187
0,0,0,37.2032958984375,0.5580494384765625
0,0,0,-1.84005126953125,-0.02760076904296875
0,0,0,-32.23280029296875,-0.4834920043945312
0,0,0,-67.88968505859376,-1.0183452758789062
0,0,0,-87.71424560546875,-1.3157136840820312
0,0,0,-88.7389892578125,-1.3310848388671874
0,0,0,-80.55865478515625,-1.2083798217773436
0,0,0,-57.34921875,-0.8602382812499999
0,0,0,-20.56279296875,-0.30844189453125
0,0,0,24.78751220703125,0.3718126831054687
0,0,0,72.8402587890625,1.0926038818359376
0,0,0,109.54915771484374,1.643237365722656
0,0,0,118.14490966796875,1.7721736450195311
0,0,0,112.9087158203125,1.6936307373046873
0,0,0,88.87947998046874,1.333192199707031
0,0,0,48.327978515625,0.7249196777343749
0,0,0,-29.56781005859375,-0.44351715087890625
0,0,0,-92.879150390625,-1.393187255859375
0,0,0,-140.37713623046875,-2.105657043457031
0,0,0,-176.6001220703125,-2.6490018310546875
0,0,0,-201.1281005859375,-3.0169215087890624
0,0,0,-155.5025390625,-2.3325380859375
0,0,0,-104.430712890625,-1.566460693359375
0,0,0,-47.61864013671875,-0.7142796020507812
0,0,0,22.0274169921875,0.3304112548828125
0,0,0,91.605615234375,1.374084228515625
0,0,0,144.844482421875,2.1726672363281248
0,0,0,185.95845947265624,2.7893768920898436
0,0,0,210.99095458984374,3.164864318847656
0,0,0,217.17349853515626,3.257602478027344
0,0,0,211.52615966796876,3.1728923950195314
0,0,0,172.73912353515624,2.5910868530273437
0,0,0,112.6925048828125,1.6903875732421874
0,0,0,29.86651611328125,0.44799774169921874
0,0,0,-80.87743530273437,-1.2131615295410154
0,0,0,-179.41451416015624,-2.6912177124023438
0,0,0,-257.22796020507815,-3.858419403076172
0,0,0,-261.8520446777344,-3.927780670166016
0,0,0,-224.06845092773438,-3.3610267639160156
0,0,0,-138.385693359375,-2.0757854003906253
0,0,0,-39.26295776367188,-0.5889443664550782
0,0,0,67.11048583984375,1.0066572875976563
0,0,0,136.07166748046876,2.041075012207031
0,0,0,183.46094970703126,2.7519142456054686
0,0,0,213.875390625,3.2081308593749998
0,0,0,216.79075927734374,3.251861389160156
0,0,0,190.6780517578125,2.8601707763671875
0,0,0,133.013916015625,1.995208740234375
0,0,0,67.2471435546875,1.0087071533203125
0,0,0,-5.647271728515625,-0.08470907592773437
0,0,0,-72.72854614257812,-1.0909281921386718
0,0,0,-124.13713989257812,-1.8620570983886717
0,0,0,-155.82171020507812,-2.3373256530761717
0,0,0,-173.16820678710937,-2.5975231018066403
0,0,0,-173.89202880859375,-2.6083804321289064
0,0,0,-161.3081298828125,-2.4196219482421872
0,0,0,-143.29560546875,-2.14943408203125
0,0,0,-114.8832763671875,-1.7232491455078125
0,0,0,-78.09925537109375,-1.1714888305664062
0,0,0,-32.21728515625,-0.48325927734374996
0,0,0,22.04383544921875,0.3306575317382813
0,0,0,82.22364501953125,1.2333546752929687
0,0,0,143.340966796875,2.1501145019531247
0,0,0,206.194873046875,3.092923095703125
0,0,0,263.1301025390625,3.946951538085937
0,0,0,311.2645751953125,4.668968627929687
0,0,0,354.9876953125,5.3248154296875
0,0,0,382.62640380859375,5.739396057128906
0,0,0,416.65106201171875,6.249765930175781
0,0,0,456.0822509765625,6.841233764648437
0,0,0,468.1975341796875,7.022963012695312
0,0,0,464.8649658203125,6.972974487304687
0,0,0,471.0105712890625,7.065158569335938
0,0,0,459.983740234375,6.8997561035156245
0,0,0,433.3934326171875,6.500901489257812
0,0,0,372.5977783203125,5.588966674804687
0,0,0,398.1802001953125,5.972703002929688
0,0,0,254.201513671875,3.813022705078125
0,0,0,110.7802978515625,1.6617044677734374
0,0,0,66.708837890625,1.000632568359375
0,0,0,61.5225341796875,0.9228380126953124
0,0,0,-27.85888671875,-0.41788330078124997
0,0,0,40.3597412109375,0.6053961181640625
0,0,0,102.8049072265625,1.5420736083984374
0,0,0,70.485400390625,1.057281005859375
0,0,0,54.684033203125,0.820260498046875
0,0,0,42.54307861328125,0.6381461791992188
0,0,0,34.36217041015625,0.5154325561523437
0,0,0,38.0096923828125,0.5701453857421875
0,0,0,65.262158203125,0.978932373046875
0,0,0,96.49560546875,1.44743408203125
0,0,0,137.506298828125,2.062594482421875
0,0,0,181.887451171875,2.7283117675781248
0,0,0,220.67333984375,3.31010009765625
0,0,0,238.25574951171876,3.5738362426757813
0,0,0,254.22724609375,3.81340869140625
0,0,0,289.6593872070313,4.344890808105469
0,0,0,319.0810913085937,4.786216369628906
0,0,0,340.3506103515625,5.105259155273438
0,0,0,347.49232177734376,5.2123848266601565
0,0,0,336.99091796875,5.05486376953125
0,0,0,285.72532958984374,4.285879943847656
0,0,0,221.9298828125,3.3289482421875
0,0,0,153.90609130859374,2.308591369628906
0,0,0,89.39337158203125,1.3409005737304687
0,0,0,41.44556884765625,0.6216835327148437
0,0,0,13.7474853515625,0.2062122802734375
0,0,0,12.59017333984375,0.18885260009765623
0,0,0,51.0133544921875,0.7652003173828125
0,0,0,103.25159912109375,1.548773986816406
0,0,0,170.10029296875,2.55150439453125
0,0,0,94.11953735351562,1.4117930603027342
0,0,0,124.53258666992187,1.867988800048828
0,0,0,124.92837524414062,1.8739256286621093
0,0,0,-16.74913330078125,-0.25123699951171874
0,0,0,-53.1131591796875,-0.7966973876953125
0,0,0,126.75031127929688,1.9012546691894532
0,0,0,111.87214965820313,1.6780822448730468
0,0,0,100.73368530273437,1.5110052795410156
0,0,0,230.1583740234375,3.452375610351562
0,0,0,238.6652587890625,3.5799788818359373
0,0,0,167.8841064453125,2.5182615966796877
0,0,0,172.6403564453125,2.5896053466796873
0,0,0,168.02930908203126,2.520439636230469
0,0,0,154.95797119140624,2.3243695678710936
0,0,0,142.5665771484375,2.1384986572265623
0,0,0,132.8221923828125,1.9923328857421874
0,0,0,125.12276611328124,1.8768414916992187
0,0,0,123.6502197265625,1.8547532958984374
0,0,0,123.77396240234376,1.8566094360351562
0,0,0,124.70458984375,1.8705688476562499
0,0,0,140.4532470703125,2.1067987060546876
0,0,0,142.01512451171874,2.130226867675781
0,0,0,142.12904052734376,2.1319356079101563
0,0,0,140.9622314453125,2.1144334716796878
0,0,0,136.6840087890625,2.0502601318359375
0,0,0,99.0847900390625,1.4862718505859374
0,0,0,75.7094482421875,1.1356417236328125
0,0,0,54.63505859375,0.8195258789062501
0,0,0,31.2717529296875,0.46907629394531253
0,0,0,13.2204345703125,0.1983065185546875
0,0,0,15.17559814453125,0.22763397216796874
0,0,0,19.56810302734375,0.29352154541015624
0,0,0,19.00364990234375,0.2850547485351562
0,0,0,21.399853515625,0.320997802734375
0,0,0,17.7507080078125,0.2662606201171875
0,0,0,3.80562744140625,0.05708441162109375
0,0,0,-10.8944091796875,-0.1634161376953125
0,0,0,-18.6544921875,-0.2798173828125
0,0,0,-18.77733154296875,-0.28165997314453123
0,0,0,-16.534033203125,-0.24801049804687497
0,0,0,-6.79320068359375,-0.10189801025390625
0,0,0,2.4611572265625,0.036917358398437496
0,0,0,6.9316650390625,0.10397497558593749
0,0,0,3.86015625,0.05790234375
0,0,0,2.18187255859375,0.03272808837890625
0,0,0,0.4391845703125,0.0065877685546875
0,0,0,1.92763671875,0.02891455078125
0,0,0,10.1101806640625,0.1516527099609375
0,0,0,20.61136474609375,0.3091704711914062
0,0,0,28.84605712890625,0.4326908569335937
0,0,0,37.23531494140625,0.5585297241210937
0,0,0,42.22374267578125,0.6333561401367188
0,0,0,47.40860595703125,0.7111290893554687
0,0,0,53.9599609375,0.8093994140624999
0,0,0,61.5171630859375,0.9227574462890624
0,0,0,68.14453125,1.02216796875
0,0,0,71.6632568359375,1.0749488525390625
0,0,0,63.7880615234375,0.9568209228515624
0,0,0,52.280126953125,0.784201904296875
0,0,0,39.09281005859375,0.5863921508789062
0,0,0,23.7490478515625,0.3562357177734375
0,0,0,2.39754638671875,0.03596319580078125
0,0,0,-11.62767333984375,-0.17441510009765623
0,0,0,-25.00238037109375,-0.37503570556640625
0,0,0,-34.1998291015625,-0.5129974365234374
0,0,0,-34.36446533203125,-0.5154669799804688
0,0,0,-21.25849609375,-0.31887744140625
0,0,0,-2.5117919921875,-0.03767687988281249
0,0,0,22.29483642578125,0.3344225463867187
0,0,0,65.85521240234375,0.9878281860351562
0,0,0,107.17274169921875,1.607591125488281
0,0,0,142.00411376953124,2.1300617065429686
0,0,0,157.86251220703124,2.3679376831054686
0,0,0,115.27167358398438,1.7290751037597656
0,0,0,105.95932006835938,1.5893898010253906
0,0,0,94.78881225585937,1.4218321838378905
0,0,0,85.24489135742188,1.2786733703613282
0,0,0,86.22224731445313,1.293333709716797
0,0,0,141.4842041015625,2.1222630615234377
0,0,0,143.99088134765626,2.159863220214844
0,0,0,151.75467529296876,2.276320129394531
0,0,0,162.49725341796875,2.437458801269531
0,0,0,173.816259765625,2.607243896484375
0,0,0,175.6335205078125,2.6345028076171877
0,0,0,177.94698486328124,2.6692047729492185
0,0,0,172.170166015625,2.582552490234375
0,0,0,167.98399658203124,2.5197599487304685
0,0,0,166.77518310546876,2.5016277465820314
0,0,0,168.1250244140625,2.521875366210937
0,0,0,164.0517578125,2.4607763671875
0,0,0,159.418017578125,2.3912702636718746
0,0,0,147.12342529296876,2.2068513793945312
0,0,0,134.31053466796874,2.014658020019531
0,0,0,125.67572021484375,1.8851358032226562
0,0,0,119.00328369140625,1.7850492553710937
0,0,0,111.75152587890625,1.6762728881835938
0,0,0,104.975927734375,1.5746389160156251
0,0,0,101.9990234375,1.5299853515625
0,0,0,102.423291015625,1.536349365234375
0,0,0,101.64901123046874,1.5247351684570312
0,0,0,97.70440673828125,1.4655661010742187
0,0,0,90.8719970703125,1.3630799560546876
0,0,0,74.1056640625,1.1115849609375
0,0,0,55.423095703125,0.8313464355468749
0,0,0,43.28831787109375,0.6493247680664063
0,0,0,29.9861083984375,0.4497916259765625
0,0,0,20.10650634765625,0.30159759521484375
0,0,0,16.93023681640625,0.25395355224609373
0,0,0,-33.6725830078125,-0.5050887451171875
0,0,0,-23.60999755859375,-0.35414996337890625
0,0,0,1.07742919921875,0.01616143798828125
0,0,0,34.21588134765625,0.5132382202148438
0,0,0,69.39287109375,1.04089306640625
0,0,0,160.9406494140625,2.4141097412109374
0,0,0,192.97841796875,2.89467626953125
0,0,0,218.5777099609375,3.2786656494140627
0,0,0,242.1798828125,3.6326982421875
0,0,0,265.524755859375,3.9828713378906246
0,0,0,288.40289306640625,4.326043395996094
0,0,0,302.7439208984375,4.541158813476563
0,0,0,312.4836181640625,4.687254272460937
0,0,0,318.3170166015625,4.774755249023437
0,0,0,304.5746337890625,4.568619506835937
0,0,0,280.2687622070313,4.204031433105469
0,0,0,245.69901123046876,3.6854851684570313
0,0,0,201.82620849609376,3.0273931274414063
0,0,0,147.5425537109375,2.2131383056640628
0,0,0,98.91375732421875,1.4837063598632811
0,0,0,40.8435546875,0.6126533203125
0,0,0,-10.6328857421875,-0.1594932861328125
0,0,0,-42.8608154296875,-0.6429122314453125
0,0,0,-60.78197021484375,-0.9117295532226563
0,0,0,-62.431298828125,-0.936469482421875
0,0,0,-45.82110595703125,-0.6873165893554687
0,0,0,-20.13365478515625,-0.3020048217773437
0,0,0,-1.06160888671875,-0.01592413330078125
0,0,0,26.46497802734375,0.39697467041015627
0,0,0,73.66802978515625,1.1050204467773437
0,0,0,127.3872802734375,1.9108092041015623
0,0,0,225.6533203125,3.3847998046875
0,0,0,321.4471435546875,4.821707153320312
0,0,0,391.8356079101562,5.877534118652343
0,0,0,431.0355712890625,6.465533569335937
0,0,0,455.29189453125,6.8293784179687504
0,0,0,436.5111083984375,6.547666625976563
0,0,0,424.935986328125,6.374039794921875
0,0,0,367.7404541015625,5.516106811523437
0,0,0,408.8087890625,6.1321318359375
0,0,0,333.1602416992188,4.997403625488281
0,0,0,308.8756103515625,4.633134155273438
0,0,0,260.34052734375,3.90510791015625
0,0,0,253.01976318359374,3.795296447753906
0,0,0,138.28421630859376,2.074263244628906
0,0,0,128.22298583984374,1.9233447875976561
0,0,0,101.710498046875,1.525657470703125
0,0,0,84.9171630859375,1.2737574462890624
0,0,0,72.35814208984375,1.0853721313476563
0,0,0,61.77017822265625,0.9265526733398437
0,0,0,50.2177978515625,0.7532669677734375
0,0,0,-11.0964111328125,-0.1664461669921875
0,0,0,-73.17399291992187,-1.0976098937988281
0,0,0,-123.66484985351562,-1.8549727478027342
0,0,0,-161.35901489257813,-2.420385223388672
0,0,0,-225.06264038085936,-3.3759396057128903
0,0,0,-235.72366943359376,-3.5358550415039063
0,0,0,-227.30925903320312,-3.4096388854980466
0,0,0,-130.76124877929686,-1.961418731689453
0,0,0,-64.01937866210938,-0.9602906799316406
0,0,0,59.532806396484375,0.8929920959472656
0,0,0,143.44771728515624,2.1517157592773435
0,0,0,176.3718505859375,2.645577758789062
0,0,0,126.262109375,1.8939316406249997
0,0,0,190.4129638671875,2.8561944580078125
0,0,0,237.80234375,3.56703515625
0,0,0,278.15087890625,4.17226318359375
0,0,0,348.0411376953125,5.220617065429687
0,0,0,404.5061401367187,6.067592102050781
0,0,0,357.792041015625,5.366880615234375
0,0,0,302.3462158203125,4.5351932373046875
0,0,0,233.21142578125,3.49817138671875
0,0,0,165.2441650390625,2.478662475585937
0,0,0,86.877490234375,1.303162353515625
0,0,0,21.88255615234375,0.32823834228515625
0,0,0,-32.11468505859375,-0.48172027587890626
0,0,0,-36.41566162109375,-0.5462349243164062
0,0,0,-22.802294921875,-0.342034423828125
0,0,0,11.7166259765625,0.1757493896484375
0,0,0,57.2315673828125,0.8584735107421875
0,0,0,104.339990234375,1.5650998535156249
0,0,0,124.53740234375,1.8680610351562499
0,0,0,137.72196044921876,2.065829406738281
0,0,0,145.796435546875,2.1869465332031246
0,0,0,142.93397216796876,2.1440095825195313
0,0,0,129.30023193359375,1.939503479003906
0,0,0,96.60867919921876,1.4491301879882812
0,0,0,62.02767333984375,0.9304151000976563
0,0,0,24.6371826171875,0.3695577392578125
0,0,0,-82.3533447265625,-1.2353001708984375
0,0,0,-177.67925415039062,-2.665188812255859
0,0,0,-257.7323028564453,-3.8659845428466793
0,0,0,-342.4579559326172,-5.136869338989258
0,0,0,-413.5377960205078,-6.203066940307617
0,0,0,-401.8493194580078,-6.0277397918701165
0,0,0,-361.58385314941404,-5.42375779724121
0,0,0,-372.33375854492186,-5.585006378173828
0,0,0,-311.2912963867187,-4.669369445800781
0,0,0,-251.8607971191406,-3.777911956787109
0,0,0,-257.1737762451172,-3.857606643676758
0,0,0,-206.9905792236328,-3.104858688354492
0,0,0,-141.32716369628906,-2.119907455444336
0,0,0,-136.3487579345703,-2.0452313690185546
0,0,0,-127.45309143066406,-1.9117963714599608
0,0,0,-29.96478271484375,-0.4494717407226562
0,0,0,-51.13466796875,-0.76702001953125
0,0,0,39.73436279296875,0.5960154418945313
0,0,0,125.15867919921875,1.8773801879882812
0,0,0,202.02393798828126,3.0303590698242187
0,0,0,240.93177490234376,3.6139766235351565
0,0,0,309.8669067382813,4.648003601074219
0,0,0,229.77530517578126,3.4466295776367186
0,0,0,133.377294921875,2.0006594238281252
0,0,0,-16.5001220703125,-0.24750183105468748
0,0,0,-55.5029541015625,-0.8325443115234374
0,0,0,-204.51143798828124,-3.0676715698242187
0,0,0,-297.31032409667966,-4.459654861450195
0,0,0,-347.45261535644534,-5.21178923034668
0,0,0,-323.4389373779297,-4.851584060668945
0,0,0,-403.9111785888672,-6.058667678833007
0,0,0,-379.5349456787109,-5.693024185180664
0,0,0,-326.4851989746094,-4.897277984619141
0,0,0,-286.7748046875,-4.3016220703125
0,0,0,-260.1569396972656,-3.902354095458984
0,0,0,-219.21096801757812,-3.288164520263672
0,0,0,-164.34633178710936,-2.4651949768066403
0,0,0,-125.983984375,-1.889759765625
0,0,0,-113.215380859375,-1.6982307128906249
0,0,0,-116.98184204101562,-1.7547276306152344
0,0,0,-155.07604370117187,-2.326140655517578
0,0,0,-214.8350402832031,-3.222525604248047
0,0,0,-276.92796630859374,-4.153919494628906
0,0,0,-328.9207702636719,-4.933811553955079
0,0,0,-377.2091979980469,-5.658137969970703
0,0,0,-413.9379913330078,-6.209069869995117
0,0,0,-442.7309112548828,-6.640963668823242
0,0,0,-462.2297332763672,-6.9334459991455075
0,0,0,-468.5193206787109,-7.027789810180663
0,0,0,-458.19947814941406,-6.872992172241211
0,0,0,-428.90912475585935,-6.43363687133789
0,0,0,-368.33505859375,-5.525025878906249
0,0,0,-302.39085693359374,-4.535862854003906
0,0,0,-240.82029418945314,-3.6123044128417967
0,0,0,-189.16771850585937,-2.8375157775878903
0,0,0,-139.2695739746094,-2.0890436096191407
0,0,0,-110.60340576171875,-1.6590510864257813
0,0,0,-84.55101318359375,-1.2682651977539063
0,0,0,-51.25,-0.7687499999999999
0,0,0,-10.3394775390625,-0.15509216308593748
0,0,0,23.99405517578125,0.3599108276367187
0,0,0,49.8906005859375,0.7483590087890625
0,0,0,56.80382080078125,0.8520573120117187
0,0,0,35.00511474609375,0.5250767211914062
0,0,0,-8.466900634765626,-0.12700350952148437
0,0,0,-67.73693237304687,-1.016053985595703
0,0,0,-141.2847900390625,-2.1192718505859376
0,0,0,-209.0438659667969,-3.135657989501953
0,0,0,-267.6811950683594,-4.01521792602539
0,0,0,-321.1051849365234,-4.816577774047851
0,0,0,-354.83554992675784,-5.322533248901367
0,0,0,-364.95387878417966,-5.474308181762694
0,0,0,-362.15758361816404,-5.43236375427246
0,0,0,-345.09076232910155,-5.176361434936523
0,0,0,-317.2439208984375,-4.758658813476563
0,0,0,-288.25604858398435,-4.323840728759765
0,0,0,-254.93283081054688,-3.823992462158203
0,0,0,-222.0459777832031,-3.3306896667480466
0,0,0,-194.82241821289062,-2.922336273193359
0,0,0,-160.60189208984374,-2.4090283813476563
