P: I: D: Error: command:
0,0,0,-99.99969482421875,-0.059999999999999984
0,0,0,-106.28028564453125,-0.059999999999999984
0,0,0,-105.11036376953125,-0.059999999999999984
0,0,0,-94.39638671875,1.1274
0,0,0,-72.1792724609375,0.9077999999999999
0,0,0,-49.57010498046875,0.6365999999999999
0,0,0,-26.3878662109375,0.33480000000000004
0,0,0,-5.7000244140625,0.6305999999999998
0,0,0,14.6020263671875,0.6329999999999998
0,0,0,27.4032958984375,0.6149999999999999
0,0,0,36.51136474609375,0.5867999999999999
0,0,0,39.29248046875,0.5417999999999998
0,0,0,37.60992431640625,0.4355999999999998
0,0,0,29.4531494140625,0.3942
0,0,0,18.40108642578125,0.37979999999999986
0,0,0,5.53822021484375,0.37980000000000014
0,0,0,-11.96805419921875,0.42300000000000004
0,0,0,-35.779931640625,0.42300000000000004
0,0,0,-60.05162353515625,0.42300000000000004
0,0,0,-82.10787353515624,0.42300000000000004
0,0,0,-96.62940673828125,0.42300000000000004
0,0,0,-95.66934814453126,2.1
0,0,0,-77.89566650390626,1.7826
0,0,0,-45.73359375,1.4622000000000002
0,0,0,-7.38892822265625,1.1508
0,0,0,29.61114501953125,1.1508
0,0,0,56.04552001953125,0.6845999999999998
0,0,0,73.22110595703126,0.6888000000000003
0,0,0,74.254052734375,0.6636000000000002
0,0,0,62.031787109375,0.6636000000000002
0,0,0,41.02010498046875,0.6636000000000002
0,0,0,17.21458740234375,0.6636000000000002
0,0,0,-8.8629150390625,0.6636000000000002
0,0,0,-28.584423828125,0.6636000000000002
0,0,0,-39.6876708984375,-0.3906
0,0,0,-38.54578857421875,-0.17940000000000003
0,0,0,-28.18604736328125,0.028800000000000023
0,0,0,-15.962109375,0.028800000000000023
0,0,0,-2.34256591796875,0.028800000000000023
0,0,0,10.8419921875,0.028800000000000023
0,0,0,13.24898681640625,-0.1632
0,0,0,3.63568115234375,-0.1632
0,0,0,-12.27392578125,-0.1632
0,0,0,-37.6378662109375,-0.1632
0,0,0,-60.78492431640625,-0.1632
0,0,0,-66.0419189453125,1.56
0,0,0,-50.100341796875,1.8263999999999996
0,0,0,-13.35032958984375,1.8263999999999996
0,0,0,37.3017822265625,1.8263999999999996
0,0,0,85.85784912109375,1.8263999999999996
0,0,0,114.13695068359375,1.8263999999999996
0,0,0,118.63157958984375,0.9131999999999998
0,0,0,95.02806396484375,0.8196
0,0,0,58.93963623046875,0.8196
0,0,0,18.2977783203125,0.8196
0,0,0,-15.7115478515625,0.8196
0,0,0,-40.71778564453125,0.8196
0,0,0,-54.74644775390625,0.8196
0,0,0,-67.8424072265625,0.8196
0,0,0,-79.7878662109375,0.8196
0,0,0,-92.25859375,0.8196
0,0,0,-104.33128662109375,0.8196
0,0,0,-106.01893310546875,1.7922000000000002
0,0,0,-91.47728271484375,1.4465999999999999
0,0,0,-60.4562255859375,1.1376
0,0,0,-14.96639404296875,1.1376
0,0,0,37.89234619140625,1.1376
0,0,0,87.772900390625,1.1376
0,0,0,125.75322265625,1.1376
0,0,0,145.816552734375,1.1376
0,0,0,147.19884033203124,1.1376
0,0,0,132.35050048828126,1.1376
0,0,0,102.44781494140625,1.1652
0,0,0,61.94921875,0.8394
0,0,0,14.50400390625,0.4901999999999998
0,0,0,-38.7468017578125,0.4901999999999998
0,0,0,-89.04705200195312,0.4901999999999998
0,0,0,-131.83018798828124,0.4901999999999998
0,0,0,-162.53365478515624,0.4901999999999998
0,0,0,-183.6362060546875,0.4901999999999998
0,0,0,-190.4898254394531,0.4901999999999998
0,0,0,-189.1075439453125,0.4901999999999998
0,0,0,-179.44913330078126,0.4901999999999998
0,0,0,-165.9563720703125,0.4901999999999998
0,0,0,-145.8792236328125,0.4901999999999998
0,0,0,-122.38909301757812,1.974
0,0,0,-96.47241821289063,1.6230000000000002
0,0,0,-71.9883056640625,1.2665999999999997
0,0,0,-56.99427490234375,0.9894
0,0,0,-50.83460693359375,0.7445999999999998
0,0,0,-51.470458984375,0.5484000000000001
0,0,0,-56.5635498046875,0.5694000000000001
0,0,0,-64.1328125,0.5694000000000001
0,0,0,-67.4540771484375,0.5694000000000001
0,0,0,-63.3119384765625,0.5694000000000001
0,0,0,-51.0385009765625,0.5694000000000001
0,0,0,-34.9423583984375,-0.4158
0,0,0,-9.6709716796875,-0.216
0,0,0,22.55771484375,-0.216
0,0,0,57.474462890625,-0.216
0,0,0,94.271044921875,-0.216
0,0,0,133.703955078125,-0.216
0,0,0,163.41939697265624,-0.216
0,0,0,185.23946533203124,-0.216
0,0,0,194.420263671875,-0.216
0,0,0,186.586474609375,-0.216
0,0,0,169.8569091796875,-0.216
0,0,0,141.41976318359374,1.9271999999999998
0,0,0,109.896044921875,1.9031999999999998
0,0,0,87.14576416015625,1.7339999999999998
0,0,0,80.6866455078125,1.7339999999999998
0,0,0,97.7479736328125,1.7339999999999998
0,0,0,132.23953857421876,1.7339999999999998
0,0,0,171.99217529296874,1.7339999999999998
0,0,0,212.1568115234375,1.7339999999999998
0,0,0,245.5730712890625,1.7339999999999998
0,0,0,256.7068115234375,1.7339999999999998
0,0,0,261.21563720703125,1.7339999999999998
0,0,0,260.4008056640625,1.7339999999999998
0,0,0,252.11708984375,1.7339999999999998
0,0,0,236.09918212890625,1.7339999999999998
0,0,0,213.08782958984375,1.7339999999999998
0,0,0,181.08902587890626,1.7339999999999998
0,0,0,136.67989501953124,1.5863999999999998
0,0,0,85.91217041015625,1.2245999999999997
0,0,0,28.43829345703125,0.8886
0,0,0,-32.895166015625,0.8886
0,0,0,-89.56398315429688,0.8886
0,0,0,-135.5406982421875,0.8886
0,0,0,-180.7939208984375,0.8886
0,0,0,-220.74253540039064,0.8886
0,0,0,-246.68283081054688,0.8886
0,0,0,-257.66754760742185,0.8886
0,0,0,-248.64576416015626,0.8886
0,0,0,-213.2343994140625,1.311
0,0,0,-149.13961791992188,1.4238000000000002
0,0,0,-75.37211303710937,0.9984000000000001
0,0,0,-2.8529296875,0.9018
0,0,0,53.76563720703125,0.6749999999999999
0,0,0,96.88924560546874,0.7829999999999998
0,0,0,120.70716552734375,0.7829999999999998
0,0,0,131.9751220703125,0.7829999999999998
0,0,0,126.8435546875,1.1921999999999997
0,0,0,118.42489013671874,1.5270000000000001
0,0,0,103.73380126953126,1.5270000000000001
0,0,0,85.5024658203125,0.6294000000000002
0,0,0,68.65899658203125,0.7902000000000001
0,0,0,59.80286865234375,0.4146
0,0,0,52.87955322265625,0.03600000000000003
0,0,0,45.9001708984375,0.1919999999999999
0,0,0,33.08026123046875,0.1919999999999999
0,0,0,10.45245361328125,0.1919999999999999
0,0,0,-24.6406005859375,0.1919999999999999
0,0,0,-67.32842407226562,0.1919999999999999
0,0,0,-107.06803588867187,0.1919999999999999
0,0,0,-128.65839233398438,0.1919999999999999
0,0,0,-126.44713745117187,-0.059999999999999984
0,0,0,-93.21995239257812,0.17520000000000002
0,0,0,-28.258544921875,0.17520000000000002
0,0,0,52.50233154296875,0.17520000000000002
0,0,0,127.39046630859374,0.17520000000000002
0,0,0,189.76341552734374,0.17520000000000002
0,0,0,225.01429443359376,0.17520000000000002
0,0,0,232.41361083984376,0.17520000000000002
0,0,0,215.92672119140624,0.17520000000000002
0,0,0,185.51014404296876,0.17520000000000002
0,0,0,140.78023681640624,2.0394
0,0,0,92.78714599609376,1.7957999999999998
0,0,0,39.79111328125,1.7957999999999998
0,0,0,-12.15316162109375,1.7957999999999998
0,0,0,-66.27908935546876,1.7957999999999998
0,0,0,-105.07369384765624,1.7957999999999998
0,0,0,-127.6333740234375,1.7957999999999998
0,0,0,-132.3720947265625,1.1795999999999998
0,0,0,-123.86063232421876,1.3577999999999997
0,0,0,-99.76302490234374,1.6194000000000002
0,0,0,-74.6505859375,1.875
0,0,0,-53.36763916015625,2.0471999999999997
0,0,0,-37.9513916015625,1.7999999999999998
0,0,0,-29.92532958984375,1.539
0,0,0,-27.120556640625,1.2269999999999999
0,0,0,-25.13006591796875,0.9096
0,0,0,-22.69722900390625,0.5772
0,0,0,-16.88707275390625,0.528
0,0,0,-9.73065185546875,0.528
0,0,0,-2.72830810546875,0.528
0,0,0,-7.53509521484375,0.528
0,0,0,-25.06988525390625,0.528
0,0,0,-56.34096069335938,0.528
0,0,0,-90.25850830078124,0.528
0,0,0,-123.9114013671875,0.528
0,0,0,-146.43373413085936,0.528
0,0,0,-148.5223815917969,1.2209999999999999
0,0,0,-132.33502197265625,1.6361999999999997
0,0,0,-111.97890014648438,1.2966000000000002
0,0,0,-88.29147338867188,1.0968000000000002
0,0,0,-64.7623779296875,0.8796
0,0,0,-48.1548583984375,0.672
0,0,0,-45.2197021484375,0.44279999999999997
0,0,0,-45.3274658203125,0.42119999999999996
0,0,0,-41.93709716796875,0.42119999999999996
0,0,0,-41.81468505859375,0.42119999999999996
0,0,0,-51.18406982421875,0.42119999999999996
0,0,0,-66.72058715820313,0.42119999999999996
0,0,0,-82.97288818359375,0.42119999999999996
0,0,0,-102.89790649414063,0.42119999999999996
0,0,0,-109.34114379882813,0.48
0,0,0,-85.92012329101563,0.6839999999999998
0,0,0,-31.79005126953125,0.6839999999999998
0,0,0,45.54276733398437,0.6839999999999998
0,0,0,141.5339111328125,0.6839999999999998
0,0,0,245.843994140625,0.6839999999999998
0,0,0,344.4716064453125,0.6839999999999998
0,0,0,424.729833984375,0.6839999999999998
0,0,0,481.7757080078125,0.6839999999999998
0,0,0,509.2355224609375,0.6839999999999998
0,0,0,503.7189208984375,0.6839999999999998
0,0,0,472.7807861328125,0.6839999999999998
0,0,0,432.6566528320312,0.6839999999999998
0,0,0,381.5169677734375,0.6839999999999998
0,0,0,328.8039916992187,0.6839999999999998
0,0,0,275.2666870117188,0.6839999999999998
0,0,0,216.20518798828124,0.6839999999999998
0,0,0,153.964501953125,1.7166
0,0,0,92.47017822265624,1.4514000000000002
0,0,0,23.6787841796875,1.4514000000000002
0,0,0,-46.728155517578124,1.4514000000000002
0,0,0,-114.430126953125,1.4514000000000002
0,0,0,-175.3413879394531,1.4514000000000002
0,0,0,-223.8874084472656,1.4514000000000002
0,0,0,-249.95621337890626,1.4514000000000002
0,0,0,-258.00299682617185,1.4514000000000002
0,0,0,-248.89248657226562,1.4514000000000002
0,0,0,-234.38594970703124,1.4514000000000002
0,0,0,-222.2368408203125,1.4514000000000002
0,0,0,-219.70348510742187,1.4514000000000002
0,0,0,-226.07213745117187,1.4514000000000002
0,0,0,-240.78224487304686,1.4514000000000002
0,0,0,-261.96396484375,1.4514000000000002
0,0,0,-277.31495361328126,1.4514000000000002
0,0,0,-283.86455078125,1.4514000000000002
0,0,0,-269.952392578125,1.4514000000000002
0,0,0,-237.70729370117186,1.8294000000000001
0,0,0,-186.891796875,1.9164000000000003
0,0,0,-131.7955078125,1.65
0,0,0,-70.05989990234374,1.3679999999999999
0,0,0,-10.61015625,1.0133999999999996
0,0,0,56.1615966796875,1.0133999999999996
0,0,0,130.919873046875,1.0133999999999996
0,0,0,214.48486328125,1.0133999999999996
0,0,0,299.2049560546875,1.0133999999999996
0,0,0,358.0302001953125,1.0133999999999996
0,0,0,370.064013671875,1.0133999999999996
0,0,0,341.1499877929688,1.0133999999999996
0,0,0,287.6478515625,0.9461999999999999
0,0,0,216.9265380859375,1.113
0,0,0,156.110791015625,1.3056
0,0,0,135.796142578125,1.3056
0,0,0,147.94703369140626,1.3056
0,0,0,189.77506103515626,1.3056
0,0,0,252.30484619140626,1.3056
0,0,0,325.50714111328125,1.3056
0,0,0,382.36949462890624,1.3056
0,0,0,425.67352294921875,1.3056
0,0,0,441.9468505859375,1.3056
0,0,0,440.5193359375,1.3056
0,0,0,431.188916015625,1.3056
0,0,0,412.0982177734375,1.3056
0,0,0,384.61329345703126,1.3056
0,0,0,354.14263916015625,1.3056
0,0,0,310.62091064453125,1.3056
0,0,0,256.0028930664063,1.3056
0,0,0,194.9107666015625,1.7231999999999998
0,0,0,125.18052978515625,1.5174000000000005
0,0,0,58.82308349609375,1.3128
0,0,0,3.92076416015625,1.0536
0,0,0,-39.54598388671875,0.8207999999999999
0,0,0,-67.81002197265624,0.8207999999999999
0,0,0,-73.16951904296874,0.9312000000000002
0,0,0,-71.66409912109376,0.9312000000000002
0,0,0,-65.94898681640625,0.9312000000000002
0,0,0,-59.43968505859375,0.9312000000000002
0,0,0,-52.04320068359375,0.14759999999999998
0,0,0,-48.54852294921875,0.2178
0,0,0,-45.73870849609375,0.5646
0,0,0,-42.51168212890625,0.9953999999999998
0,0,0,-38.58848876953125,1.5354
0,0,0,-34.7457275390625,1.4472000000000003
0,0,0,-27.430224609375,1.4472000000000003
0,0,0,-20.0422119140625,1.4472000000000003
0,0,0,-12.1623046875,1.2402
0,0,0,5.319091796875,1.0146
0,0,0,23.17940673828125,0.9707999999999999
0,0,0,35.32197265625,0.9707999999999999
0,0,0,46.7238525390625,0.9707999999999999
0,0,0,58.8673095703125,0.9707999999999999
0,0,0,60.1833984375,0.45420000000000005
0,0,0,59.6000244140625,0.45420000000000005
0,0,0,60.67393798828125,0.8352000000000002
0,0,0,61.98826904296875,1.1676
0,0,0,59.60797119140625,1.1915999999999998
0,0,0,49.46563720703125,1.1087999999999998
0,0,0,35.193798828125,1.1087999999999998
0,0,0,17.98570556640625,1.1087999999999998
0,0,0,2.31556396484375,1.1087999999999998
0,0,0,-8.58448486328125,1.1087999999999998
0,0,0,-8.95748291015625,1.1484
0,0,0,-4.168603515625,1.1538
0,0,0,2.06099853515625,1.1634
0,0,0,-87.55178833007812,1.1634
0,0,0,-90.67168579101562,1.1634
0,0,0,-94.36013793945312,1.1634
0,0,0,-81.36373901367188,1.1634
0,0,0,-65.79700317382813,1.1634
0,0,0,46.20255126953125,1.1634
0,0,0,67.79913330078125,1.1634
0,0,0,84.08182373046876,1.1634
0,0,0,86.450634765625,1.1634
0,0,0,85.57559814453126,1.1634
0,0,0,81.58397216796875,1.1634
0,0,0,78.3728271484375,1.1634
0,0,0,79.7437255859375,1.1634
0,0,0,77.69664306640625,1.1634
0,0,0,77.0496337890625,1.1634
0,0,0,63.21973876953125,1.1634
0,0,0,47.006884765625,0.14220000000000005
0,0,0,16.532470703125,0.14220000000000005
0,0,0,5.9006591796875,0.14220000000000005
0,0,0,-3.77911376953125,0.7620000000000002
0,0,0,-4.4234619140625,0.6384
0,0,0,-3.513720703125,0.6389999999999999
0,0,0,12.1929931640625,0.6389999999999999
0,0,0,9.78067626953125,0.9533999999999999
0,0,0,8.18726806640625,0.9504
0,0,0,11.4737060546875,0.9347999999999999
0,0,0,5.647900390625,0.8987999999999998
0,0,0,-5.40804443359375,1.023
0,0,0,-20.42484130859375,1.0152
0,0,0,-36.63941650390625,1.0512
0,0,0,-54.21021728515625,1.2438
0,0,0,-60.96739501953125,1.3164
0,0,0,-61.31673583984375,1.2444
0,0,0,-56.7102783203125,1.3445999999999998
0,0,0,-49.7595703125,1.3254000000000004
0,0,0,-41.2365234375,1.1466000000000003
0,0,0,-34.3637451171875,1.137
0,0,0,-30.42799072265625,1.1256
0,0,0,-30.17164306640625,0.948
0,0,0,-31.770068359375,0.8705999999999997
0,0,0,-30.60894775390625,0.8597999999999999
0,0,0,-28.2213623046875,0.7577999999999999
0,0,0,-28.0655517578125,0.6450000000000001
0,0,0,-30.4933349609375,0.9558
0,0,0,-38.98812255859375,1.2642
0,0,0,-52.71546630859375,1.5179999999999998
0,0,0,-72.5198486328125,1.5179999999999998
0,0,0,-94.56612548828124,1.5179999999999998
0,0,0,-118.08013916015625,1.5179999999999998
0,0,0,-141.02708740234374,1.5179999999999998
0,0,0,-168.79351806640625,1.5179999999999998
0,0,0,-194.25137939453126,1.5179999999999998
0,0,0,-223.83236694335938,1.5179999999999998
0,0,0,-261.56447143554686,1.5179999999999998
0,0,0,-305.0076568603516,1.5179999999999998
0,0,0,-344.66431884765626,1.5179999999999998
0,0,0,-382.75865783691404,1.5179999999999998
0,0,0,-410.71357421875,1.5179999999999998
0,0,0,-411.0421569824219,1.5179999999999998
0,0,0,-391.0441436767578,1.5179999999999998
0,0,0,-351.01592407226565,1.5179999999999998
0,0,0,-285.7605010986328,1.4897999999999998
0,0,0,-198.4244384765625,1.2209999999999999
0,0,0,-86.66111450195312,0.9485999999999999
0,0,0,47.83570556640625,0.9485999999999999
0,0,0,199.84796142578125,0.9485999999999999
0,0,0,331.84478759765625,0.9485999999999999
0,0,0,424.79193115234375,0.9485999999999999
0,0,0,470.31553955078124,0.9485999999999999
0,0,0,464.44447021484376,0.9485999999999999
0,0,0,402.5427612304687,0.9485999999999999
0,0,0,308.1876586914062,0.33659999999999995
0,0,0,209.67315673828125,0.5015999999999999
0,0,0,113.42308349609375,0.6521999999999998
0,0,0,32.27392578125,0.6521999999999998
0,0,0,-26.10797119140625,0.6521999999999998
0,0,0,-48.9861328125,-0.11820000000000003
0,0,0,-49.0453369140625,-0.11579999999999996
0,0,0,-26.6974853515625,-0.0888
0,0,0,9.13267822265625,0.1572
0,0,0,60.988623046875,0.1572
0,0,0,116.59183349609376,0.1572
0,0,0,177.69801025390626,0.1572
0,0,0,221.56937255859376,0.1572
0,0,0,256.22215576171874,0.1572
0,0,0,270.4186157226562,0.1572
0,0,0,270.1572509765625,0.1572
0,0,0,257.616064453125,0.1572
0,0,0,244.37119140625,0.1572
0,0,0,225.91510009765625,0.1572
0,0,0,203.0143310546875,0.1572
0,0,0,176.97198486328125,0.1572
0,0,0,151.91485595703125,0.1572
0,0,0,124.2565185546875,0.1572
0,0,0,96.5742919921875,1.4544000000000001
0,0,0,76.71705322265625,1.257
0,0,0,67.55784912109375,1.0763999999999998
0,0,0,62.1103759765625,0.8783999999999997
0,0,0,65.21422119140625,0.8783999999999997
0,0,0,78.886279296875,0.8783999999999997
0,0,0,92.92275390625,0.8783999999999997
0,0,0,104.504736328125,0.8783999999999997
0,0,0,113.58133544921876,0.8783999999999997
0,0,0,118.95968017578124,0.8783999999999997
0,0,0,118.95968017578124,0.8783999999999997
0,0,0,117.55228271484376,0.8783999999999997
0,0,0,106.276904296875,1.4573999999999998
0,0,0,85.9397216796875,1.1598
0,0,0,56.3587646484375,0.8147999999999997
0,0,0,21.08780517578125,0.4553999999999999
0,0,0,-15.55289306640625,0.1073999999999999
0,0,0,-43.27060546875,0.06899999999999985
0,0,0,-62.182861328125,0.4565999999999999
0,0,0,-72.60531005859374,0.4565999999999999
0,0,0,-77.60057373046875,0.4565999999999999
0,0,0,-77.7033935546875,0.4565999999999999
0,0,0,-69.2050048828125,0.05520000000000005
0,0,0,-49.97109375,-0.3636
0,0,0,-17.12791748046875,-0.252
0,0,0,23.72349853515625,-0.252
0,0,0,68.343603515625,-0.252
0,0,0,106.70986328125,-0.252
0,0,0,134.97896728515624,-0.252
0,0,0,148.7893310546875,-0.252
0,0,0,35.27149658203125,-0.252
0,0,0,28.52083740234375,-0.252
0,0,0,13.70264892578125,-0.252
0,0,0,-4.106298828125,2.0574
0,0,0,-20.123291015625,1.779
0,0,0,84.14619140625,1.779
0,0,0,70.74833984375,1.2515999999999998
0,0,0,59.7805419921875,0.9504
0,0,0,53.43209228515625,0.6029999999999999
0,0,0,48.70970458984375,0.5202000000000001
0,0,0,47.235693359375,0.46199999999999997
0,0,0,58.3816650390625,0.3312
0,0,0,73.466162109375,0.3312
0,0,0,88.97791748046875,0.3312
0,0,0,106.62098388671875,0.3312
0,0,0,116.30577392578125,0.3312
0,0,0,111.67386474609376,0.3312
0,0,0,100.778955078125,0.747
0,0,0,80.49705810546875,0.5352
0,0,0,45.71357421875,0.34379999999999994
0,0,0,4.31531982421875,0.29699999999999993
0,0,0,-39.799835205078125,0.29699999999999993
0,0,0,-85.20932006835938,0.29699999999999993
0,0,0,-129.173681640625,0.29699999999999993
0,0,0,-164.0877685546875,0.29699999999999993
0,0,0,-191.60287475585938,0.29699999999999993
0,0,0,-206.556689453125,0.29699999999999993
0,0,0,-210.49400024414064,0.29699999999999993
0,0,0,-201.63983154296875,0.29699999999999993
0,0,0,-185.49976196289063,0.29699999999999993
0,0,0,-160.70399169921876,0.29699999999999993
0,0,0,-131.1233154296875,1.5342000000000005
0,0,0,-97.96441040039062,1.5683999999999998
0,0,0,-66.39293823242187,1.3667999999999998
0,0,0,-40.936181640625,1.3667999999999998
0,0,0,-23.01170654296875,1.0056
0,0,0,-13.325341796875,0.7559999999999999
0,0,0,-14.92376708984375,0.4673999999999999
0,0,0,-28.96904296875,0.4457999999999999
0,0,0,-47.0217041015625,0.4457999999999999
0,0,0,-65.20252685546875,0.4457999999999999
0,0,0,-76.9305908203125,0.4457999999999999
0,0,0,-82.062646484375,0.13559999999999997
0,0,0,-72.2597412109375,0.36840000000000006
0,0,0,-51.0629638671875,0.5988
0,0,0,-14.12069091796875,0.5988
0,0,0,22.312646484375,0.5988
0,0,0,59.79024658203125,0.5988
