P: I: D: Error: command:
0,0,0,-159.016845703125,0.6954000000000001
0,0,0,-173.845068359375,0.6954000000000001
0,0,0,-183.56707763671875,0.6954000000000001
0,0,0,-190.0681640625,0.6954000000000001
0,0,0,-187.34803466796876,0.6954000000000001
0,0,0,-187.579248046875,0.6954000000000001
0,0,0,-165.8672119140625,1.2491999999999999
0,0,0,-126.5947998046875,0.9528
0,0,0,-76.44853515625,0.9528
0,0,0,-22.80009765625,0.9528
0,0,0,51.531103515625,0.9528
0,0,0,116.697216796875,0.9528
0,0,0,185.32706298828126,0.9528
0,0,0,250.30970458984376,0.9528
0,0,0,317.20924072265626,0.9528
0,0,0,371.93150634765624,0.9528
0,0,0,421.53741455078125,0.9528
0,0,0,459.7435546875,0.9528
0,0,0,492.752685546875,0.9528
0,0,0,513.7210205078125,0.9528
0,0,0,515.1571533203125,0.9528
0,0,0,515.1427734375,0.9528
0,0,0,509.32822265625,0.9528
0,0,0,497.2908203125,0.9528
0,0,0,476.2850341796875,0.9528
0,0,0,447.37108154296874,0.9528
0,0,0,405.88983154296875,0.9528
0,0,0,359.6498657226563,0.9528
0,0,0,308.38524169921874,0.9528
0,0,0,261.8360107421875,0.9528
0,0,0,210.676220703125,1.3314
0,0,0,162.1716796875,1.2839999999999998
0,0,0,114.9254150390625,1.0343999999999995
0,0,0,76.19940185546875,0.8045999999999999
0,0,0,40.87470703125,0.7470000000000002
0,0,0,38.60775146484375,0.6815999999999999
0,0,0,48.968603515625,0.72
0,0,0,76.00892333984375,0.9498000000000001
0,0,0,132.302099609375,0.9498000000000001
0,0,0,209.1646240234375,0.9498000000000001
0,0,0,296.375146484375,0.9498000000000001
0,0,0,391.9752563476562,0.9498000000000001
0,0,0,477.2093994140625,0.9498000000000001
0,0,0,530.6345458984375,0.9498000000000001
0,0,0,557.437646484375,0.9498000000000001
0,0,0,548.4082275390625,0.9498000000000001
0,0,0,536.111865234375,0.9498000000000001
0,0,0,528.701611328125,0.9498000000000001
