P: I: D: Error: command:
0,0,0,31.1015625,-0.40040000000000003
0,0,0,30.460723876953125,0.5698
0,0,0,25.354654947916668,0.8931999999999999
0,0,0,14.796844482421875,0.7502000000000001
0,0,0,1.0681884765625,0.6688000000000001
0,0,0,-22.1291259765625,0.6688000000000001
0,0,0,-48.30213623046875,0.6688000000000001
0,0,0,-79.45648193359375,0.6688000000000001
0,0,0,-113.6857177734375,0.6688000000000001
0,0,0,-143.65123291015624,0.6688000000000001
0,0,0,-161.51798095703126,0.6688000000000001
0,0,0,-165.13707275390624,0.6688000000000001
0,0,0,-146.3379150390625,0.9517200000000001
0,0,0,-102.52310791015626,0.79288
0,0,0,-39.2670654296875,0.79288
0,0,0,31.0914794921875,0.79288
0,0,0,110.3896484375,0.79288
0,0,0,176.08612060546875,0.79288
0,0,0,226.3763427734375,0.79288
0,0,0,256.85712890625,0.79288
0,0,0,266.578369140625,0.79288
0,0,0,246.4522216796875,0.79288
0,0,0,210.09544677734374,1.0978
0,0,0,171.3259521484375,1.0978
0,0,0,135.4617919921875,1.4938000000000002
0,0,0,124.72269287109376,1.4938000000000002
0,0,0,135.57991943359374,1.4938000000000002
0,0,0,177.6744384765625,1.4938000000000002
0,0,0,243.6524169921875,1.4938000000000002
0,0,0,316.4478759765625,1.4938000000000002
0,0,0,383.72803955078126,1.4938000000000002
0,0,0,439.80308837890624,1.4938000000000002
0,0,0,481.666357421875,1.4938000000000002
0,0,0,489.6056884765625,1.4938000000000002
0,0,0,486.23134765625,1.4938000000000002
0,0,0,468.2486572265625,1.4938000000000002
0,0,0,447.7311767578125,1.4938000000000002
0,0,0,418.7412963867188,1.4938000000000002
0,0,0,417.2786499023438,1.4938000000000002
0,0,0,438.8876098632812,1.4938000000000002
0,0,0,467.6140991210938,1.4938000000000002
0,0,0,493.7971557617187,1.4938000000000002
0,0,0,515.659423828125,1.4938000000000002
0,0,0,428.8754516601563,0.8399599999999999
0,0,0,316.2314086914063,0.7568000000000001
0,0,0,190.87752685546874,0.6516400000000001
0,0,0,27.0032958984375,0.6516400000000001
0,0,0,-131.995166015625,0.6516400000000001
0,0,0,-198.3098571777344,0.6516400000000001
0,0,0,-250.22866821289062,0.6516400000000001
0,0,0,-281.90552978515626,0.6516400000000001
0,0,0,-258.2809265136719,0.6516400000000001
0,0,0,-211.27831420898437,0.715
0,0,0,-150.11705322265624,0.5015999999999998
0,0,0,-77.1758056640625,0.37840000000000007
0,0,0,-2.976861572265625,0.37840000000000007
0,0,0,63.75255126953125,0.37840000000000007
0,0,0,116.25216064453124,0.37840000000000007
0,0,0,150.668701171875,0.37840000000000007
0,0,0,152.64251708984375,0.81312
0,0,0,131.8574951171875,0.80872
0,0,0,90.1116455078125,0.7678
0,0,0,36.6597900390625,0.5526400000000001
0,0,0,-24.8345458984375,0.5526400000000001
0,0,0,-80.03312377929687,0.5526400000000001
0,0,0,-129.48821411132812,0.5526400000000001
0,0,0,-158.41366577148438,0.5526400000000001
0,0,0,-160.96930541992188,0.3256000000000001
0,0,0,-137.09833374023438,0.4034799999999999
0,0,0,-86.36009521484375,0.33747999999999995
0,0,0,-12.70443115234375,0.23936000000000002
0,0,0,76.06343994140624,0.23936000000000002
0,0,0,183.39222412109376,0.23936000000000002
0,0,0,285.6166259765625,0.23936000000000002
0,0,0,371.2407470703125,0.23936000000000002
0,0,0,434.65513916015624,0.23936000000000002
0,0,0,478.9657958984375,0.23936000000000002
0,0,0,471.178125,0.23936000000000002
0,0,0,431.4313232421875,0.23936000000000002
0,0,0,370.219482421875,0.23936000000000002
0,0,0,289.4836181640625,0.5579199999999999
0,0,0,199.684765625,0.47212
0,0,0,126.02552490234375,0.3744400000000001
0,0,0,91.32659912109375,0.2816000000000001
0,0,0,88.6878173828125,0.30667999999999995
0,0,0,124.5664794921875,0.30667999999999995
0,0,0,185.40438232421874,0.30667999999999995
0,0,0,265.94814453125,0.30667999999999995
0,0,0,334.5897705078125,0.30667999999999995
0,0,0,393.9923461914062,0.30667999999999995
0,0,0,441.7045532226563,0.30667999999999995
0,0,0,463.8572265625,0.30667999999999995
0,0,0,446.395361328125,0.30667999999999995
0,0,0,411.612548828125,0.30667999999999995
0,0,0,366.1315673828125,0.30667999999999995
0,0,0,307.1480224609375,0.30667999999999995
0,0,0,249.0333251953125,0.30667999999999995
0,0,0,199.2357177734375,1.01464
0,0,0,150.6268798828125,1.04368
0,0,0,98.326025390625,0.91124
0,0,0,49.199462890625,0.7541599999999999
0,0,0,2.1123779296875,0.6186400000000001
0,0,0,-34.96561279296875,0.45452
0,0,0,-61.11851806640625,0.28732
0,0,0,-72.60279541015625,0.2560799999999999
0,0,0,-68.4232666015625,0.24595999999999987
0,0,0,-45.0010009765625,0.21163999999999994
0,0,0,-7.9029052734375,0.46992
0,0,0,32.5302734375,0.6661600000000001
0,0,0,64.77403564453125,0.8588800000000002
0,0,0,83.0139892578125,1.0212400000000001
0,0,0,82.48118896484375,1.1374
0,0,0,56.2521728515625,0.96712
0,0,0,19.28099365234375,0.7977199999999999
0,0,0,-25.92239990234375,0.7977199999999999
0,0,0,-72.34096069335938,0.7977199999999999
0,0,0,-112.18611450195313,0.7977199999999999
0,0,0,-130.37124633789062,0.7977199999999999
0,0,0,-126.79113159179687,0.07260000000000011
0,0,0,-102.04563598632812,0.010999999999999961
0,0,0,-64.65341796875,0.006160000000000006
0,0,0,-16.2782958984375,0.006160000000000006
0,0,0,30.23189697265625,0.006160000000000006
0,0,0,62.85894775390625,0.006160000000000006
0,0,0,77.57532958984375,0.006160000000000006
0,0,0,73.4033447265625,-0.04399999999999999
0,0,0,54.08646240234375,0.16016000000000005
0,0,0,18.0455078125,0.35420000000000007
0,0,0,-29.178472900390624,0.35420000000000007
0,0,0,-70.50015258789062,0.35420000000000007
0,0,0,-72.75125122070312,0.7942000000000001
0,0,0,-78.91061401367188,0.7942000000000001
0,0,0,-66.62986450195312,0.93984
0,0,0,-36.25460205078125,1.09824
0,0,0,9.181787109375,1.09824
0,0,0,-4.7603515625,1.09824
0,0,0,-19.2681884765625,1.09824
0,0,0,-42.87801513671875,1.09824
0,0,0,-59.01749267578125,1.09824
0,0,0,-37.023583984375,1.09824
0,0,0,32.50089111328125,1.09824
0,0,0,112.82774658203125,1.09824
0,0,0,200.22513427734376,1.09824
0,0,0,280.33179931640626,1.09824
0,0,0,315.19091796875,1.09824
0,0,0,329.58427734375,1.09824
0,0,0,330.177392578125,1.09824
0,0,0,304.3713134765625,1.09824
0,0,0,255.51868896484376,0.8096
0,0,0,184.599755859375,0.8025600000000002
0,0,0,104.07545166015625,0.66792
0,0,0,29.05233154296875,0.54516
0,0,0,-22.731982421875,0.44176
0,0,0,-53.5997314453125,0.32868000000000014
0,0,0,-60.0986572265625,0.2015200000000001
0,0,0,-41.6994384765625,0.18567999999999998
0,0,0,-4.19420166015625,0.18567999999999998
0,0,0,40.33563232421875,0.18567999999999998
0,0,0,93.05614013671875,0.18567999999999998
0,0,0,145.20938720703126,0.18567999999999998
0,0,0,190.2727294921875,0.18567999999999998
0,0,0,217.12432861328125,0.18567999999999998
0,0,0,230.91199951171876,0.18567999999999998
0,0,0,225.0234619140625,0.18567999999999998
0,0,0,205.1350341796875,0.18567999999999998
0,0,0,171.1651611328125,0.18567999999999998
0,0,0,129.952880859375,1.54
0,0,0,83.45767822265626,1.3129600000000001
0,0,0,38.4704345703125,1.0731600000000001
0,0,0,-0.0427001953125,0.8315999999999999
0,0,0,-25.56226806640625,0.5865199999999999
0,0,0,-37.8370361328125,0.33659999999999995
0,0,0,-40.3955078125,0.30007999999999996
0,0,0,-33.03673095703125,0.2714799999999999
0,0,0,-15.51934814453125,0.2714799999999999
0,0,0,8.54254150390625,0.2714799999999999
0,0,0,47.1059326171875,0.2714799999999999
0,0,0,96.16966552734375,0.2714799999999999
0,0,0,144.32041015625,0.2714799999999999
0,0,0,185.72877197265626,0.2714799999999999
0,0,0,220.197705078125,0.2714799999999999
0,0,0,237.1190673828125,0.2714799999999999
0,0,0,238.38070068359374,0.2714799999999999
0,0,0,222.99781494140626,0.2714799999999999
0,0,0,194.4472412109375,1.3776400000000002
0,0,0,150.26209716796876,1.32924
0,0,0,89.15552978515625,1.1233199999999999
0,0,0,12.46612548828125,1.1233199999999999
0,0,0,-68.2394775390625,1.1233199999999999
0,0,0,-145.63262329101562,1.1233199999999999
0,0,0,-208.6700866699219,1.1233199999999999
0,0,0,-249.08104858398437,1.1233199999999999
0,0,0,-260.8832580566406,1.1233199999999999
0,0,0,-244.99954223632812,1.1233199999999999
0,0,0,-205.6696044921875,0.85888
0,0,0,-151.58221435546875,0.73304
0,0,0,-92.50242919921875,0.5763999999999998
0,0,0,-38.07291259765625,0.34187999999999985
0,0,0,13.0642822265625,0.34187999999999985
0,0,0,55.20067138671875,0.34187999999999985
0,0,0,85.17216796875,0.14431999999999992
0,0,0,106.3369140625,0.4355999999999999
0,0,0,121.90343017578125,0.7480000000000001
0,0,0,128.118896484375,1.1440000000000001
0,0,0,123.74913330078125,1.4608
0,0,0,117.36988525390625,1.3310000000000002
0,0,0,116.4736328125,1.20692
0,0,0,123.77020263671875,1.20692
0,0,0,143.541796875,1.20692
0,0,0,172.4894775390625,1.20692
0,0,0,197.7653076171875,1.20692
0,0,0,209.71822509765624,1.20692
0,0,0,203.570703125,0.6498799999999999
0,0,0,162.9940185546875,0.7392000000000001
0,0,0,95.8898193359375,0.47916
0,0,0,24.18297119140625,0.31371999999999994
0,0,0,-46.98099365234375,0.15223999999999993
0,0,0,-101.56080322265625,-0.05852
0,0,0,-123.66119384765625,-0.08535999999999998
0,0,0,-116.56007080078125,-0.10692
0,0,0,-87.82415771484375,-0.12187999999999996
0,0,0,-34.96734619140625,-0.13111999999999996
0,0,0,22.22747802734375,-0.13111999999999996
0,0,0,74.63614501953126,-0.13111999999999996
0,0,0,120.04984130859376,-0.13111999999999996
0,0,0,147.91976318359374,0.017160000000000064
0,0,0,155.56092529296876,0.35200000000000004
0,0,0,152.83101806640624,0.7480000000000001
0,0,0,147.14266357421874,1.1356400000000002
0,0,0,134.67218017578125,1.4168000000000003
0,0,0,117.3291748046875,1.1233199999999999
0,0,0,97.8130615234375,0.82324
0,0,0,72.07525634765625,0.6287599999999999
0,0,0,44.80438232421875,0.5033599999999999
0,0,0,24.41614990234375,0.41140000000000004
0,0,0,21.05703125,0.39952
0,0,0,31.736962890625,0.39952
0,0,0,64.08226318359375,0.39952
0,0,0,113.75638427734376,0.39952
0,0,0,177.66409912109376,0.39952
0,0,0,242.1618896484375,0.39952
0,0,0,300.65693359375,0.39952
0,0,0,352.9384033203125,0.39952
0,0,0,391.810986328125,0.39952
0,0,0,408.818359375,0.39952
0,0,0,411.7728759765625,0.39952
0,0,0,407.0073974609375,0.39952
0,0,0,388.329833984375,0.39952
0,0,0,362.32685546875,0.39952
0,0,0,335.61871337890625,0.39952
0,0,0,305.07537841796875,0.39952
0,0,0,271.97423095703124,0.39952
0,0,0,236.77867431640624,0.39952
0,0,0,194.05660400390624,1.3767599999999998
0,0,0,155.6784912109375,1.41856
0,0,0,125.0167724609375,1.4656400000000003
0,0,0,102.3120361328125,1.441
0,0,0,89.73065185546875,1.3164800000000003
0,0,0,87.96131591796875,1.1602799999999998
0,0,0,84.82982177734375,1.01772
0,0,0,77.591650390625,0.87604
