P: I: D: Error: command:
0,0,0,2.2444091796875,0.7313999999999999
0,0,0,1.208935546875,0.7062000000000002
0,0,0,-0.2286376953125,0.6888000000000001
0,0,0,-1.68134765625,0.6798000000000001
0,0,0,0.072900390625,0.6858
0,0,0,6.00416259765625,0.7044
0,0,0,19.83148193359375,0.7295999999999998
0,0,0,35.73065185546875,0.7566
0,0,0,49.58404541015625,0.7955999999999998
0,0,0,61.74312744140625,0.7955999999999998
0,0,0,73.66595458984375,0.7955999999999998
0,0,0,83.81004638671875,0.7955999999999998
0,0,0,88.76082763671874,0.7955999999999998
0,0,0,89.1475341796875,1.2252
0,0,0,78.672314453125,1.1706
0,0,0,63.6632080078125,1.1814000000000002
0,0,0,53.49964599609375,1.1034000000000002
0,0,0,56.5758544921875,1.1034000000000002
0,0,0,66.38758544921875,1.1034000000000002
0,0,0,79.2669921875,1.1034000000000002
0,0,0,103.76619873046874,1.1034000000000002
0,0,0,127.6370849609375,1.1034000000000002
0,0,0,150.43734130859374,1.1034000000000002
0,0,0,173.7905029296875,1.1034000000000002
0,0,0,210.96507568359374,1.1034000000000002
0,0,0,245.844287109375,1.1034000000000002
0,0,0,278.63720703125,1.1034000000000002
0,0,0,302.0381103515625,1.1034000000000002
0,0,0,316.2958251953125,1.1034000000000002
0,0,0,299.5252197265625,1.1034000000000002
0,0,0,269.3457763671875,1.1034000000000002
0,0,0,232.908642578125,1.1034000000000002
0,0,0,200.06044921875,1.1034000000000002
0,0,0,172.914794921875,1.1034000000000002
0,0,0,166.67906494140624,1.1034000000000002
0,0,0,165.397314453125,1.1034000000000002
0,0,0,156.14849853515625,1.1034000000000002
0,0,0,149.85281982421876,1.1034000000000002
0,0,0,146.8922119140625,1.1034000000000002
0,0,0,146.93746337890624,1.1034000000000002
0,0,0,148.307177734375,1.1034000000000002
0,0,0,153.9218505859375,1.1034000000000002
0,0,0,146.814306640625,1.1034000000000002
0,0,0,131.6643798828125,1.1801999999999997
0,0,0,114.3530517578125,1.1172
0,0,0,88.56456298828125,1.0764
0,0,0,65.9100830078125,0.9965999999999999
0,0,0,47.216552734375,0.9870000000000002
0,0,0,25.9745361328125,0.9329999999999998
0,0,0,1.389892578125,0.8700000000000001
0,0,0,-16.33861083984375,0.8753999999999997
0,0,0,-30.11126708984375,0.9443999999999999
0,0,0,-36.56031494140625,0.9252000000000001
0,0,0,-27.286376953125,0.9438
0,0,0,-13.2975830078125,0.9648
0,0,0,5.33568115234375,0.8940000000000001
0,0,0,25.92205810546875,0.8340000000000001
0,0,0,44.55892333984375,0.8340000000000001
0,0,0,59.0352294921875,0.8004000000000003
0,0,0,82.1018798828125,0.8004000000000003
0,0,0,101.83095703125,0.8004000000000003
0,0,0,119.90347900390626,0.8004000000000003
0,0,0,133.16944580078126,0.8004000000000003
0,0,0,143.74921875,0.8004000000000003
0,0,0,144.18726806640626,0.8004000000000003
0,0,0,148.4296142578125,0.8004000000000003
0,0,0,155.54525146484374,0.8004000000000003
0,0,0,169.05440673828124,0.8004000000000003
0,0,0,181.13916015625,0.8004000000000003
0,0,0,193.03739013671876,0.8004000000000003
0,0,0,196.0130859375,0.8004000000000003
0,0,0,187.15640869140626,0.8004000000000003
0,0,0,176.33441162109375,0.8004000000000003
0,0,0,170.43524169921875,0.8004000000000003
0,0,0,167.51737060546876,0.8004000000000003
0,0,0,169.5750732421875,0.8004000000000003
0,0,0,178.11571044921874,0.8004000000000003
0,0,0,184.72613525390625,0.8004000000000003
0,0,0,185.61893310546876,0.8004000000000003
0,0,0,186.74390869140626,0.8004000000000003
0,0,0,198.5606201171875,0.8004000000000003
0,0,0,215.57666015625,0.8004000000000003
0,0,0,240.610546875,0.8004000000000003
0,0,0,273.34814453125,0.8004000000000003
0,0,0,309.42554931640626,0.8004000000000003
0,0,0,342.50372314453125,0.8004000000000003
0,0,0,374.21839599609376,0.8004000000000003
0,0,0,397.3604370117188,0.8004000000000003
0,0,0,416.2500854492188,0.8004000000000003
0,0,0,432.3399658203125,0.8004000000000003
0,0,0,436.4013916015625,0.8004000000000003
0,0,0,433.4784912109375,0.8004000000000003
0,0,0,429.9601806640625,0.8004000000000003
0,0,0,416.1674072265625,0.8004000000000003
0,0,0,393.252001953125,0.8004000000000003
0,0,0,370.6556396484375,0.8004000000000003
0,0,0,349.3163208007812,0.8004000000000003
0,0,0,329.28790283203125,0.8004000000000003
0,0,0,317.63316650390624,0.8004000000000003
0,0,0,311.57745361328125,0.8004000000000003
0,0,0,310.59947509765624,0.8004000000000003
0,0,0,320.20185546875,0.8004000000000003
0,0,0,334.6428588867187,0.8004000000000003
0,0,0,345.11134033203126,0.8004000000000003
0,0,0,233.45305786132812,0.8004000000000003
0,0,0,246.69088745117188,0.8004000000000003
0,0,0,247.4448669433594,0.8004000000000003
0,0,0,240.03558959960938,0.8004000000000003
0,0,0,230.60588989257812,0.8004000000000003
0,0,0,332.40625,0.8004000000000003
0,0,0,299.80006103515626,0.8004000000000003
0,0,0,264.6248413085938,0.8004000000000003
0,0,0,230.14932861328126,0.8004000000000003
0,0,0,197.6127685546875,0.8004000000000003
0,0,0,170.36834716796875,0.6972
0,0,0,144.58843994140625,0.7115999999999999
0,0,0,115.56011962890625,0.7188
0,0,0,83.24132080078125,0.6852
0,0,0,49.38994140625,0.6666
0,0,0,17.49678955078125,0.6042000000000001
0,0,0,-9.93770751953125,0.5910000000000001
0,0,0,-30.2485595703125,0.6342
0,0,0,-49.3819580078125,0.7355999999999998
0,0,0,-68.1983154296875,0.8052
0,0,0,-83.6795654296875,0.8052
0,0,0,-92.2798828125,0.9275999999999999
0,0,0,-96.57628173828125,0.9066000000000001
0,0,0,-90.6236572265625,0.9066000000000001
0,0,0,-75.49940185546875,0.9066000000000001
0,0,0,-56.89454345703125,0.9066000000000001
0,0,0,-39.42490234375,0.8015999999999999
0,0,0,-19.316357421875,0.8298
0,0,0,-0.1188720703125,0.8442
0,0,0,21.1110595703125,0.8789999999999999
0,0,0,40.56148681640625,0.9209999999999998
0,0,0,55.25391845703125,0.9714
0,0,0,64.5865478515625,0.9845999999999997
0,0,0,64.768896484375,0.9845999999999997
0,0,0,54.47484130859375,0.9845999999999997
0,0,0,39.27926025390625,0.9845999999999997
0,0,0,9.7236572265625,0.9845999999999997
0,0,0,-23.12799072265625,0.9845999999999997
0,0,0,-52.65506591796875,0.9845999999999997
0,0,0,-77.156982421875,0.9845999999999997
0,0,0,-95.11119384765625,0.9845999999999997
0,0,0,-95.23458251953124,1.2384
0,0,0,-90.42423095703126,1.2305999999999997
0,0,0,-76.71195068359376,1.1472
0,0,0,-58.4356201171875,1.0415999999999999
0,0,0,-40.71409912109375,1.0415999999999999
0,0,0,-28.52191162109375,1.0415999999999999
0,0,0,-21.16815185546875,0.9528
0,0,0,-23.2591796875,1.0236000000000003
0,0,0,-31.3468017578125,1.227
0,0,0,-30.5133056640625,1.4028
0,0,0,-26.858447265625,1.4262000000000001
0,0,0,-18.6575927734375,1.4225999999999999
0,0,0,1.11473388671875,1.4225999999999999
0,0,0,21.788134765625,1.4225999999999999
0,0,0,22.70472412109375,1.4225999999999999
0,0,0,20.50828857421875,1.0463999999999998
0,0,0,19.03133544921875,1.1021999999999998
0,0,0,11.46842041015625,1.0776000000000001
0,0,0,7.73939208984375,1.1094000000000002
0,0,0,14.51619873046875,1.1244
0,0,0,19.16541748046875,1.1244
0,0,0,22.10963134765625,1.1244
0,0,0,25.51759033203125,1.1118000000000001
0,0,0,25.3818603515625,1.1124
0,0,0,26.63848876953125,1.0715999999999999
0,0,0,34.95777587890625,1.0091999999999999
0,0,0,47.60986328125,1.0572
0,0,0,64.948583984375,1.0572
0,0,0,84.07784423828124,1.0572
0,0,0,104.82728271484375,1.0572
0,0,0,131.02669677734374,1.0572
0,0,0,158.840869140625,1.0572
0,0,0,180.49775390625,1.0572
0,0,0,198.80087890625,1.0572
0,0,0,210.68603515625,1.0572
0,0,0,208.057177734375,1.0572
0,0,0,195.18935546875,1.0572
0,0,0,181.44190673828126,1.0572
0,0,0,175.5964111328125,1.0572
0,0,0,174.57349853515626,1.0572
0,0,0,187.09449462890626,1.0572
0,0,0,214.03153076171876,1.0572
0,0,0,243.90906982421876,1.0572
0,0,0,270.73394775390625,1.0572
0,0,0,293.2737548828125,1.0572
0,0,0,304.7191528320312,1.0572
0,0,0,303.04534912109375,1.0572
0,0,0,289.22242431640626,1.0572
0,0,0,269.8213623046875,1.0572
0,0,0,249.5384521484375,1.0572
0,0,0,236.13271484375,1.0572
0,0,0,227.944482421875,1.0572
0,0,0,227.11512451171876,1.0572
0,0,0,225.1045166015625,1.0572
0,0,0,222.0333251953125,1.0572
0,0,0,216.96285400390624,1.0572
0,0,0,210.19342041015625,1.0572
0,0,0,205.18953857421874,1.0572
0,0,0,206.3453125,1.0572
0,0,0,215.65765380859375,1.0572
0,0,0,231.40264892578125,1.0572
0,0,0,249.58731689453126,1.0572
0,0,0,273.8716186523437,1.0572
0,0,0,298.86875,1.0572
0,0,0,324.0683837890625,1.0572
0,0,0,346.8101318359375,1.0572
0,0,0,367.479150390625,1.0572
0,0,0,377.30218505859375,1.0572
0,0,0,376.22149658203125,1.0572
0,0,0,366.3079833984375,1.0572
0,0,0,350.2482666015625,1.0572
0,0,0,331.7445556640625,1.0572
0,0,0,316.4686645507812,1.0572
0,0,0,305.7622314453125,1.0572
0,0,0,293.7602294921875,1.0572
0,0,0,281.28515625,1.0572
0,0,0,268.0816162109375,1.0572
0,0,0,251.605078125,1.0572
0,0,0,237.922900390625,1.0572
0,0,0,226.0955078125,1.0572
0,0,0,213.823828125,1.0572
0,0,0,200.8630126953125,1.0572
0,0,0,187.437255859375,1.0572
0,0,0,173.3077880859375,1.0572
0,0,0,161.76695556640624,1.0572
0,0,0,153.53482666015626,1.0572
0,0,0,147.69654541015626,1.0572
0,0,0,139.96572265625,1.0572
0,0,0,130.54599609375,1.0572
0,0,0,123.29268798828124,1.0572
0,0,0,115.20999755859376,1.0572
0,0,0,106.20745849609375,1.0572
0,0,0,98.57974853515626,1.1358
0,0,0,84.87752685546874,0.9089999999999998
0,0,0,66.60120849609375,0.7997999999999998
0,0,0,45.95740966796875,0.6917999999999999
0,0,0,29.75704345703125,0.6462
0,0,0,20.54599609375,0.6522000000000001
0,0,0,-79.75155029296874,0.6522000000000001
0,0,0,-72.710693359375,0.4716
0,0,0,-57.8825439453125,0.5070000000000001
0,0,0,-38.57578125,0.5070000000000001
0,0,0,-16.3133544921875,0.5070000000000001
0,0,0,105.39019775390625,0.5070000000000001
0,0,0,120.22169189453125,0.5070000000000001
0,0,0,117.66666259765626,0.5070000000000001
0,0,0,105.55609130859375,1.7718
0,0,0,81.58990478515625,1.7718
0,0,0,54.68406982421875,1.5876
0,0,0,29.33653564453125,1.5174000000000005
0,0,0,16.79908447265625,1.5174000000000005
0,0,0,7.72271728515625,1.5174000000000005
0,0,0,6.02918701171875,1.5174000000000005
0,0,0,15.79764404296875,1.2924
0,0,0,29.73714599609375,1.2924
0,0,0,43.05042724609375,1.2924
0,0,0,52.74197998046875,1.2924
0,0,0,55.03653564453125,1.2924
0,0,0,44.21737060546875,1.2924
0,0,0,25.66134033203125,1.2924
0,0,0,2.89671630859375,1.2924
0,0,0,-21.04920654296875,1.2924
0,0,0,-42.82078857421875,1.2924
0,0,0,-60.82813720703125,1.2924
0,0,0,-73.98363037109375,1.2924
0,0,0,-80.65341796875,1.2924
0,0,0,-81.50726318359375,1.2924
0,0,0,-77.3768798828125,1.2924
0,0,0,-70.1095947265625,2.1293999999999995
0,0,0,-54.36873779296875,2.0951999999999997
0,0,0,-36.55164794921875,2.0951999999999997
0,0,0,-9.8011474609375,1.7586
0,0,0,20.29261474609375,1.7586
0,0,0,45.8342041015625,1.5492
0,0,0,62.16005859375,1.5492
0,0,0,76.39600830078125,1.2984
0,0,0,-40.36553955078125,1.2984
0,0,0,-34.48453369140625,1.2984
0,0,0,-24.8260498046875,1.2984
0,0,0,-13.12177734375,1.2984
0,0,0,-6.823583984375,1.2984
0,0,0,127.0927978515625,1.2984
0,0,0,139.4354248046875,1.2984
0,0,0,155.73634033203126,1.2984
0,0,0,173.4044677734375,1.2984
0,0,0,196.09915771484376,1.2984
0,0,0,208.91922607421876,1.2984
0,0,0,214.71727294921874,1.2984
0,0,0,215.80048828125,1.2984
0,0,0,217.1526123046875,1.2984
0,0,0,219.65582275390625,1.2984
0,0,0,225.760498046875,1.2984
0,0,0,231.54599609375,1.2984
0,0,0,233.66968994140626,1.2984
0,0,0,228.969921875,1.2984
0,0,0,215.91107177734375,1.2984
0,0,0,198.89638671875,1.2984
0,0,0,180.9970458984375,1.2984
0,0,0,164.65592041015626,1.2984
0,0,0,146.16839599609375,1.2984
0,0,0,134.80341796875,1.2984
0,0,0,127.203271484375,1.2984
0,0,0,125.87626953125,1.2984
0,0,0,127.14293212890625,1.2984
0,0,0,133.88353271484374,1.2984
0,0,0,140.423095703125,1.2984
0,0,0,147.57587890625,1.2984
0,0,0,156.0781982421875,1.2984
0,0,0,165.919140625,1.2984
0,0,0,175.585400390625,1.2984
0,0,0,184.19044189453126,1.2984
0,0,0,191.50306396484376,1.2984
0,0,0,199.0201904296875,1.2984
0,0,0,206.9127197265625,1.2984
0,0,0,216.61856689453126,1.2984
0,0,0,227.50626220703126,1.2984
0,0,0,237.6355712890625,1.2984
0,0,0,239.3697021484375,1.2984
0,0,0,230.80989990234374,1.2984
0,0,0,215.45899658203126,1.2984
0,0,0,193.31226806640626,1.2984
0,0,0,166.1138427734375,1.2984
0,0,0,133.38345947265626,1.4219999999999997
0,0,0,100.99234619140626,1.2576
0,0,0,71.019287109375,1.0968000000000002
0,0,0,41.161767578125,0.9521999999999998
0,0,0,15.923681640625,0.8436
0,0,0,-2.1689453125,0.7439999999999999
0,0,0,-14.81063232421875,0.7920000000000001
0,0,0,-27.41964111328125,0.8286000000000001
0,0,0,-30.7119873046875,0.8513999999999997
0,0,0,-30.219384765625,0.8478000000000001
0,0,0,-21.7345947265625,0.8435999999999998
0,0,0,-6.9365478515625,0.8741999999999999
0,0,0,16.2833984375,0.8946000000000003
0,0,0,40.24976806640625,0.8946000000000003
0,0,0,63.23604736328125,0.8946000000000003
0,0,0,83.3749755859375,0.8946000000000003
0,0,0,105.19908447265625,0.8946000000000003
0,0,0,121.58553466796874,0.8946000000000003
0,0,0,130.8594970703125,0.8946000000000003
0,0,0,130.23614501953125,0.8946000000000003
0,0,0,118.18485107421876,1.1262
0,0,0,93.48057861328125,1.1321999999999999
0,0,0,50.8051513671875,1.1321999999999999
0,0,0,28.24617919921875,1.02
0,0,0,20.40032958984375,1.02
0,0,0,36.4849365234375,1.02
0,0,0,74.68748779296875,1.02
0,0,0,137.3695556640625,1.02
0,0,0,185.486083984375,1.02
0,0,0,233.6244384765625,1.02
0,0,0,267.24193115234374,1.02
0,0,0,261.8891357421875,1.02
0,0,0,246.7958740234375,1.02
0,0,0,236.373095703125,1.02
0,0,0,220.62503662109376,1.02
0,0,0,202.0571044921875,1.02
0,0,0,216.1705322265625,1.02
0,0,0,228.55255126953125,1.02
0,0,0,227.7935546875,1.02
0,0,0,232.10821533203125,1.02
0,0,0,253.43348388671876,1.02
0,0,0,270.7240844726563,1.02
0,0,0,295.334619140625,1.02
0,0,0,336.7731567382813,1.02
0,0,0,356.0629638671875,1.02
0,0,0,360.1491943359375,1.02
0,0,0,361.6923461914063,1.02
0,0,0,358.877490234375,1.02
0,0,0,345.4164672851563,1.02
0,0,0,354.2379516601562,1.02
0,0,0,367.70977783203125,1.02
0,0,0,380.8742431640625,1.02
0,0,0,400.99852294921874,1.02
0,0,0,426.136083984375,1.02
0,0,0,452.0801025390625,1.02
0,0,0,476.24931640625,1.02
0,0,0,500.4548095703125,1.02
0,0,0,517.9640380859375,1.02
0,0,0,523.015673828125,1.02
0,0,0,509.492822265625,1.02
0,0,0,487.2052734375,1.02
0,0,0,453.39405517578126,1.02
0,0,0,414.405908203125,1.02
0,0,0,375.8915771484375,1.02
0,0,0,338.5993408203125,1.02
0,0,0,298.1736328125,1.02
0,0,0,253.41265869140625,1.02
0,0,0,205.4120361328125,1.2425999999999997
0,0,0,152.1021728515625,1.2269999999999999
0,0,0,97.7303955078125,1.1069999999999998
0,0,0,38.59608154296875,0.9978000000000001
0,0,0,-20.22918701171875,0.9978000000000001
0,0,0,-77.37553100585937,0.9978000000000001
0,0,0,-132.063916015625,0.9978000000000001
0,0,0,-179.901123046875,0.9978000000000001
0,0,0,-211.13079833984375,0.9978000000000001
0,0,0,-224.3705810546875,0.9978000000000001
0,0,0,-222.42030639648436,0.9978000000000001
0,0,0,-200.90684814453124,0.9978000000000001
0,0,0,-162.73526611328126,1.2024
0,0,0,-117.68775634765625,1.092
0,0,0,-70.29783935546875,0.9683999999999999
0,0,0,-28.68837890625,0.8741999999999999
0,0,0,1.45556640625,0.807
0,0,0,16.655419921875,0.7397999999999999
0,0,0,18.40372314453125,0.7529999999999999
0,0,0,7.998828125,0.7572000000000002
0,0,0,-0.74232177734375,0.7470000000000002
0,0,0,-6.13580322265625,0.6972
0,0,0,-11.17022705078125,0.6564
0,0,0,-20.17281494140625,0.6035999999999998
0,0,0,-34.24197998046875,0.6018
0,0,0,-62.88802490234375,0.6018
0,0,0,-97.84736328125,0.6018
0,0,0,-135.13553466796876,0.6018
0,0,0,-172.37623901367186,0.6018
0,0,0,-206.21434936523437,0.6018
0,0,0,-238.1979553222656,0.6018
0,0,0,-282.81325378417966,0.6018
0,0,0,-344.2988342285156,0.6018
0,0,0,-400.8933441162109,0.6018
0,0,0,-455.81737060546874,0.6018
0,0,0,-502.15177764892576,0.6018
0,0,0,-527.8774383544921,0.6018
0,0,0,-523.7800903320312,0.6018
0,0,0,-506.4372161865234,0.6018
0,0,0,-471.49891967773436,0.6018
0,0,0,-409.62759857177736,0.6018
0,0,0,-339.0503845214844,0.6018
0,0,0,-264.9747375488281,0.6018
0,0,0,-189.97547607421876,1.2779999999999998
0,0,0,-122.3086669921875,1.365
0,0,0,-73.85313720703125,1.2954
0,0,0,-33.4249267578125,1.2102000000000002
0,0,0,-5.7389404296875,1.1016000000000001
0,0,0,1.3547119140625,0.9450000000000001
0,0,0,-0.70615234375,0.8243999999999998
0,0,0,-11.99571533203125,0.8526000000000001
0,0,0,-26.220751953125,0.8844000000000001
0,0,0,-43.261572265625,1.104
0,0,0,-49.34866943359375,1.3998000000000002
0,0,0,-56.3091064453125,1.3998000000000002
0,0,0,-65.60308837890625,1.3146000000000002
0,0,0,-83.42710571289062,1.3146000000000002
0,0,0,-98.8072998046875,1.3146000000000002
0,0,0,-117.91809692382813,1.3146000000000002
0,0,0,-127.38423461914063,1.3146000000000002
0,0,0,-125.60989379882812,1.2060000000000002
0,0,0,-110.90858154296875,1.2588
0,0,0,-93.82848510742187,1.3914
0,0,0,-78.2764404296875,1.5354
0,0,0,-75.88875732421874,1.6542000000000001
0,0,0,-79.44581298828125,1.7004000000000004
0,0,0,-87.4969970703125,1.6560000000000001
0,0,0,-97.54495849609376,1.5624
0,0,0,-102.49605712890624,1.4526
0,0,0,-93.55953369140624,1.3499999999999999
0,0,0,-84.2960693359375,1.3499999999999999
0,0,0,-17.64688720703125,1.3499999999999999
0,0,0,61.7570068359375,1.3499999999999999
0,0,0,142.4863037109375,1.3499999999999999
0,0,0,153.90194091796874,1.3602
0,0,0,177.1755859375,1.1214000000000002
0,0,0,135.63057861328124,0.9875999999999999
0,0,0,58.27493896484375,0.9875999999999999
0,0,0,65.04063720703125,0.9875999999999999
0,0,0,145.7706298828125,0.9875999999999999
0,0,0,215.379833984375,0.9875999999999999
0,0,0,293.4597900390625,0.9875999999999999
0,0,0,404.3822509765625,0.9875999999999999
0,0,0,439.065576171875,0.9875999999999999
0,0,0,318.520654296875,0.9875999999999999
0,0,0,198.8329345703125,0.9875999999999999
0,0,0,84.46477661132812,0.9875999999999999
0,0,0,103.28906860351563,0.9875999999999999
0,0,0,-14.450994873046875,1.7627999999999997
0,0,0,16.539227294921876,1.7573999999999999
0,0,0,70.11393432617187,1.65
0,0,0,144.88826904296874,1.65
0,0,0,89.48109130859375,1.65
0,0,0,160.13885498046875,1.65
0,0,0,237.703564453125,1.65
0,0,0,321.8975341796875,1.65
0,0,0,386.4479736328125,1.65
0,0,0,439.6585693359375,1.65
0,0,0,494.1006591796875,1.65
0,0,0,531.7366943359375,1.65
0,0,0,532.1079833984375,1.65
0,0,0,512.8281494140625,1.65
0,0,0,484.2625244140625,1.65
0,0,0,452.26376953125,1.65
0,0,0,420.8080078125,1.65
0,0,0,395.5951782226563,1.65
0,0,0,371.8555908203125,1.65
0,0,0,352.4456787109375,1.65
0,0,0,323.4825927734375,1.65
0,0,0,288.30517578125,1.0601999999999998
0,0,0,230.15582275390625,1.0781999999999998
0,0,0,164.07200927734374,0.8826
0,0,0,89.85733642578126,0.702
0,0,0,9.447991943359375,0.702
0,0,0,-80.73296508789062,0.702
0,0,0,7.671527099609375,0.702
0,0,0,-29.4385009765625,0.702
0,0,0,90.1147705078125,0.702
0,0,0,225.7306335449219,0.702
0,0,0,254.04210815429687,1.2078000000000002
0,0,0,256.45985717773436,1.2078000000000002
0,0,0,399.7074951171875,1.2078000000000002
0,0,0,391.798779296875,1.2078000000000002
0,0,0,371.4715576171875,1.2078000000000002
0,0,0,467.9603271484375,1.2078000000000002
0,0,0,424.66982421875,1.2078000000000002
0,0,0,375.99310302734375,1.2078000000000002
0,0,0,331.67945556640626,1.2078000000000002
0,0,0,291.19090576171874,1.2078000000000002
0,0,0,252.81607666015626,1.2078000000000002
0,0,0,209.61541748046875,1.1915999999999998
0,0,0,159.8328857421875,1.0254
0,0,0,105.8460205078125,0.8388000000000001
0,0,0,51.30245361328125,0.8352000000000002
0,0,0,-9.142742919921876,0.9252000000000001
0,0,0,-66.76910400390625,0.9252000000000001
0,0,0,-122.14539794921875,0.9252000000000001
0,0,0,-182.03408203125,0.9252000000000001
0,0,0,-241.95912475585936,0.9252000000000001
0,0,0,-288.58935546875,0.9252000000000001
0,0,0,-320.2437683105469,0.9252000000000001
0,0,0,-333.9065734863281,0.9252000000000001
0,0,0,-328.4176391601562,0.9252000000000001
0,0,0,-298.6381103515625,0.9252000000000001
0,0,0,-250.30897216796876,0.9252000000000001
0,0,0,-186.6017822265625,0.9252000000000001
0,0,0,-112.05989990234374,0.9252000000000001
0,0,0,-31.350628662109376,0.9252000000000001
0,0,0,45.57459716796875,0.9252000000000001
0,0,0,110.70955810546874,0.9252000000000001
0,0,0,156.87174072265626,0.9252000000000001
0,0,0,174.3250244140625,0.9252000000000001
0,0,0,170.6067626953125,0.9252000000000001
0,0,0,154.97222900390625,0.9252000000000001
0,0,0,132.55650634765624,1.3019999999999998
0,0,0,119.09464111328126,1.3019999999999998
0,0,0,132.80692138671876,1.3019999999999998
0,0,0,170.596240234375,1.3019999999999998
0,0,0,206.3091064453125,1.3019999999999998
0,0,0,198.3345458984375,1.3019999999999998
0,0,0,169.2068115234375,1.2839999999999998
0,0,0,110.77620849609374,1.1447999999999998
0,0,0,26.12578125,1.1447999999999998
0,0,0,-58.09317626953125,1.1447999999999998
0,0,0,-99.45880126953125,1.1447999999999998
0,0,0,-133.06602783203124,1.1447999999999998
0,0,0,-154.75521240234374,1.1447999999999998
0,0,0,-166.1985595703125,1.1447999999999998
0,0,0,-172.1446105957031,1.1447999999999998
0,0,0,-173.00917358398436,1.1447999999999998
0,0,0,-165.7222473144531,1.1447999999999998
0,0,0,-149.84118041992187,1.1447999999999998
0,0,0,-122.56533813476562,1.644
0,0,0,-84.61517333984375,1.8863999999999996
0,0,0,-40.0787353515625,1.5845999999999998
0,0,0,7.42325439453125,1.5845999999999998
0,0,0,51.61865234375,1.5845999999999998
0,0,0,82.265234375,1.5845999999999998
0,0,0,0.9132232666015625,1.5845999999999998
0,0,0,14.347549438476562,1.5845999999999998
0,0,0,23.214370727539062,1.5845999999999998
0,0,0,33.39570617675781,1.5845999999999998
0,0,0,53.25294494628906,1.5845999999999998
0,0,0,176.34501953125,1.5845999999999998
0,0,0,193.32952880859375,1.5845999999999998
0,0,0,209.02725830078126,1.5845999999999998
0,0,0,215.707470703125,1.5845999999999998
0,0,0,206.981494140625,1.5845999999999998
0,0,0,191.22344970703125,1.5845999999999998
0,0,0,173.99765625,1.2047999999999999
0,0,0,151.94132080078126,0.9905999999999998
0,0,0,134.74058837890624,0.7889999999999999
0,0,0,128.5303466796875,0.5730000000000001
0,0,0,124.80570068359376,0.3168
0,0,0,122.64542236328126,0.2957999999999999
0,0,0,123.042578125,0.2957999999999999
0,0,0,119.4484130859375,0.2957999999999999
0,0,0,188.6866455078125,0.2957999999999999
0,0,0,270.6753662109375,0.2957999999999999
0,0,0,332.3358642578125,0.2957999999999999
0,0,0,366.93330078125,0.2957999999999999
0,0,0,411.4300048828125,0.2957999999999999
0,0,0,368.2613525390625,0.2957999999999999
0,0,0,297.7126220703125,0.2957999999999999
0,0,0,231.68323974609376,1.2156
0,0,0,172.70435791015626,1.0398
0,0,0,90.7855712890625,0.7686000000000001
0,0,0,-7.55513916015625,0.7686000000000001
0,0,0,-102.87073974609375,0.7686000000000001
0,0,0,-200.0163330078125,0.7686000000000001
0,0,0,-287.4643310546875,0.7686000000000001
0,0,0,-366.279638671875,0.7686000000000001
0,0,0,-415.4407135009766,0.7686000000000001
0,0,0,-455.2204559326172,0.7686000000000001
0,0,0,-476.39911193847655,0.7686000000000001
0,0,0,-480.0436309814453,0.7686000000000001
0,0,0,-479.0526947021484,0.7686000000000001
0,0,0,-488.0519104003906,0.7686000000000001
0,0,0,-493.7749267578125,0.7686000000000001
0,0,0,-491.03046264648435,0.7686000000000001
0,0,0,-492.43536987304685,0.7686000000000001
