P: I: D: Error: command:
0,0,0,154.6101806640625,1.9364
0,0,0,193.7730224609375,1.9364
0,0,0,229.48978271484376,1.9364
0,0,0,247.34237060546874,1.9364
0,0,0,253.86268310546876,1.9364
0,0,0,220.82364501953126,1.9364
0,0,0,169.4915283203125,2.6659999999999995
0,0,0,109.309130859375,2.5172
0,0,0,54.06783447265625,2.5172
0,0,0,-36.62037963867188,2.5172
0,0,0,-88.50808715820312,2.5172
0,0,0,-117.57066040039062,2.5172
0,0,0,-119.36010131835937,2.5172
0,0,0,-103.91865844726563,1.3088
0,0,0,-38.3127197265625,1.3088
0,0,0,13.028173828125,1.3088
0,0,0,48.8312744140625,1.3088
0,0,0,71.4832275390625,1.3088
0,0,0,78.771630859375,1.3088
0,0,0,72.2798828125,1.3088
0,0,0,55.70118408203125,1.1924
0,0,0,42.72271728515625,1.6844
0,0,0,24.89619140625,2.1464
0,0,0,5.1319580078125,2.6132
0,0,0,-3.0335693359375,2.2652
0,0,0,6.481640625,2.3708
0,0,0,13.7349365234375,2.3708
0,0,0,31.465966796875,1.8332
0,0,0,80.4913330078125,1.8332
0,0,0,125.322705078125,1.8332
0,0,0,169.56787109375,1.8332
0,0,0,220.3402099609375,1.8332
0,0,0,271.71864013671876,1.8332
0,0,0,295.67816162109375,1.8332
0,0,0,314.6854736328125,1.8332
0,0,0,332.1130126953125,1.8332
0,0,0,347.4794067382812,1.8332
0,0,0,362.066357421875,1.8332
0,0,0,382.5984130859375,1.8332
0,0,0,418.98829345703126,1.8332
0,0,0,453.3563598632812,1.8332
0,0,0,481.0524658203125,1.8332
0,0,0,491.917236328125,1.8332
0,0,0,461.8700439453125,1.8332
0,0,0,429.43896484375,1.8332
0,0,0,407.177294921875,1.8332
0,0,0,390.921533203125,1.8332
0,0,0,383.5954345703125,1.8332
0,0,0,411.47734375,1.8332
0,0,0,429.7009765625,1.8332
0,0,0,445.5796630859375,1.8332
0,0,0,461.7298095703125,1.8332
0,0,0,475.406884765625,1.8332
0,0,0,494.8179931640625,1.8332
0,0,0,499.218701171875,1.8332
0,0,0,502.5060302734375,1.8332
0,0,0,508.095556640625,1.8332
0,0,0,500.8146728515625,1.8332
0,0,0,485.2388916015625,1.8332
0,0,0,477.8021728515625,1.8332
0,0,0,458.1535888671875,1.8332
0,0,0,400.826220703125,1.8332
0,0,0,365.885546875,1.8332
0,0,0,338.65068359375,1.8332
0,0,0,317.36591796875,1.8332
0,0,0,295.1806884765625,1.8332
0,0,0,295.1957763671875,1.8332
0,0,0,277.6183349609375,1.8332
0,0,0,246.820947265625,1.8332
0,0,0,213.9526611328125,1.8332
0,0,0,194.8894287109375,1.8332
0,0,0,204.057421875,1.8332
0,0,0,257.83466796875,1.8332
0,0,0,331.9517822265625,1.8332
0,0,0,405.3420654296875,1.8332
0,0,0,460.556103515625,1.8332
0,0,0,483.7530029296875,1.8332
0,0,0,458.30401611328125,1.8332
0,0,0,364.2249389648438,1.8332
0,0,0,265.81268310546875,1.7588000000000001
0,0,0,181.48856201171876,2.3251999999999997
0,0,0,115.79794921875,2.3251999999999997
0,0,0,59.12138671875,2.0852000000000004
0,0,0,48.0942626953125,2.0852000000000004
0,0,0,29.571728515625,2.0852000000000004
0,0,0,2.0505615234375,2.0852000000000004
0,0,0,-38.988677978515625,2.0852000000000004
0,0,0,-85.41854858398438,2.0852000000000004
0,0,0,-126.52844848632813,2.0852000000000004
0,0,0,-135.9381896972656,2.9576
0,0,0,-128.44044799804686,2.7871999999999995
0,0,0,-115.8825439453125,2.5495999999999994
0,0,0,-88.70008544921875,2.1884
0,0,0,-73.55601806640625,1.6747999999999998
0,0,0,-76.55623779296874,0.9355999999999998
0,0,0,-80.902294921875,0.8623999999999998
0,0,0,-57.169970703125,0.7916
0,0,0,-23.49151611328125,0.7916
0,0,0,65.6575439453125,0.7916
0,0,0,179.97734375,0.7916
0,0,0,301.9984619140625,0.7916
0,0,0,378.360986328125,0.7916
0,0,0,429.2418212890625,0.7916
0,0,0,428.4189453125,0.7916
0,0,0,391.42652587890626,0.7916
0,0,0,324.662451171875,0.7916
0,0,0,255.6677001953125,0.7916
0,0,0,166.77186279296876,0.7916
0,0,0,71.22569580078125,0.7916
0,0,0,-34.98074951171875,0.7916
0,0,0,-132.13115234375,0.7916
0,0,0,-203.69605102539063,0.7916
0,0,0,-240.99874267578124,0.7916
0,0,0,-253.80597534179688,0.7916
0,0,0,-239.877978515625,0.7916
0,0,0,-208.3043701171875,0.7916
0,0,0,-153.70363159179686,0.7916
0,0,0,-100.51954345703125,1.7528000000000001
0,0,0,-58.80979614257812,2.3264000000000005
0,0,0,-34.321240234375,2.1980000000000004
0,0,0,-20.9494140625,2.1980000000000004
0,0,0,-28.368798828125,2.1980000000000004
0,0,0,-38.648583984375,2.0024
0,0,0,-49.6037353515625,1.622
0,0,0,-43.53455810546875,1.2764
0,0,0,-30.43294677734375,1.5908
0,0,0,-13.75748291015625,1.8847999999999998
0,0,0,7.154052734375,1.6712000000000002
0,0,0,31.58128662109375,1.4192
0,0,0,38.12076416015625,1.3627999999999998
0,0,0,26.36881103515625,1.3928000000000003
0,0,0,-6.44188232421875,1.4384
0,0,0,-45.10157470703125,1.358
0,0,0,-88.36070556640625,1.2716
0,0,0,-115.93035278320312,1.1672
0,0,0,-116.04612426757812,0.9872
0,0,0,-89.09519653320312,0.806
0,0,0,-40.697271728515624,0.7652
0,0,0,22.596636962890624,0.7519999999999999
0,0,0,82.7672119140625,0.7507999999999999
0,0,0,119.502294921875,0.7507999999999999
0,0,0,134.6984619140625,0.7507999999999999
0,0,0,120.4778076171875,0.4988
0,0,0,86.2727294921875,0.572
0,0,0,47.06448974609375,0.6871999999999999
0,0,0,2.72265625,0.9656
0,0,0,-52.24188232421875,0.9656
0,0,0,-107.802001953125,0.9656
0,0,0,-160.33760986328124,0.9656
0,0,0,-216.35670166015626,0.9656
0,0,0,-273.1192626953125,0.9656
0,0,0,-328.3103088378906,0.9656
0,0,0,-376.2825531005859,0.9656
0,0,0,-419.44443969726564,0.9656
0,0,0,-465.08900146484376,0.9656
0,0,0,-497.6606903076172,0.9656
0,0,0,-299.0985626220703,0.9656
0,0,0,-107.56492919921875,0.9656
0,0,0,47.48271179199219,0.9656
0,0,0,214.30245666503907,0.9656
0,0,0,372.76768798828124,0.9656
0,0,0,307.8905395507812,0.9656
0,0,0,243.60689697265624,0.9656
0,0,0,207.30540771484374,0.9656
0,0,0,142.62933349609375,2.6096
0,0,0,79.27305908203125,3
0,0,0,23.98997802734375,3
0,0,0,-23.054052734375,3
0,0,0,-29.709130859375,2.0276
0,0,0,2.73592529296875,2.0276
0,0,0,52.7627685546875,2.0276
0,0,0,103.524560546875,2.0276
0,0,0,158.47777099609374,2.0276
0,0,0,180.845751953125,2.0276
0,0,0,185.325439453125,2.0276
0,0,0,195.527001953125,2.0276
0,0,0,211.683056640625,2.0276
0,0,0,224.1412841796875,2.0276
0,0,0,222.54034423828125,2.0276
0,0,0,171.4911376953125,0.38960000000000006
0,0,0,109.354541015625,0.38960000000000006
0,0,0,45.2380126953125,0.38960000000000006
0,0,0,-19.41796875,0.38960000000000006
0,0,0,-53.419140625,0.38960000000000006
0,0,0,-21.4380126953125,0.29960000000000003
0,0,0,5.386572265625,0.7555999999999999
0,0,0,22.3661376953125,1.3147999999999997
0,0,0,31.1375,1.8296
0,0,0,18.089306640625,1.8296
0,0,0,-15.125537109375,1.8296
0,0,0,-36.19415283203125,2.2411999999999996
0,0,0,-38.94835205078125,2.0240000000000005
0,0,0,-1.7774169921875,2.0240000000000005
0,0,0,59.528564453125,2.0240000000000005
0,0,0,148.2833984375,2.0240000000000005
0,0,0,231.60223388671875,2.0240000000000005
0,0,0,303.10985107421874,2.0240000000000005
0,0,0,343.9352661132813,2.0240000000000005
0,0,0,370.299072265625,2.0240000000000005
0,0,0,362.81573486328125,2.0240000000000005
0,0,0,342.395751953125,3
0,0,0,323.4172607421875,3
0,0,0,319.77513427734374,3
0,0,0,316.833935546875,3
0,0,0,338.70347900390624,3
0,0,0,364.491015625,3
0,0,0,390.274658203125,3
0,0,0,412.8777587890625,3
0,0,0,438.86171875,3
0,0,0,439.426171875,3
0,0,0,415.105224609375,3
0,0,0,347.9686767578125,3
