P: I: D: Error: command:
0,0,0,-286.3075317382812,1.2
0,0,0,-174.47530212402344,1.2
0,0,0,-36.0811767578125,1.2
0,0,0,82.0548095703125,1.2
0,0,0,149.60531005859374,1.2
0,0,0,219.74559326171874,1.2
0,0,0,285.67327880859375,1.2
0,0,0,310.14755859375,1.2
0,0,0,326.822998046875,1.2
0,0,0,334.79332275390624,1.2
0,0,0,328.2177978515625,1.2
0,0,0,309.5719482421875,1.2
0,0,0,281.013525390625,1.2
0,0,0,240.369873046875,0.9179999999999998
0,0,0,185.25220947265626,0.8009999999999999
0,0,0,112.56871337890625,0.6251999999999999
0,0,0,12.16875,0.6251999999999999
0,0,0,-113.08623962402343,0.6251999999999999
0,0,0,-193.5178192138672,0.6251999999999999
0,0,0,-241.82471618652343,0.6251999999999999
0,0,0,-255.8066864013672,0.6251999999999999
0,0,0,-220.6877410888672,0.6251999999999999
0,0,0,-138.61976318359376,0.6251999999999999
0,0,0,-49.2428955078125,0.6251999999999999
0,0,0,36.05230712890625,0.6251999999999999
0,0,0,113.1070556640625,0.6251999999999999
0,0,0,170.4989990234375,0.6251999999999999
0,0,0,200.98369140625,0.6251999999999999
0,0,0,181.6680419921875,1.2924
0,0,0,144.12005615234375,1.308
0,0,0,101.79188232421875,1.0602000000000003
0,0,0,61.31666259765625,0.8064000000000001
0,0,0,23.52230224609375,0.5856000000000001
0,0,0,-17.403466796875,0.37559999999999993
0,0,0,-94.879541015625,0.37559999999999993
0,0,0,-186.2841339111328,0.37559999999999993
0,0,0,-292.3218597412109,0.37559999999999993
0,0,0,-393.93019409179686,0.37559999999999993
0,0,0,-472.7433486938477,0.37559999999999993
0,0,0,-490.77344512939453,0.37559999999999993
0,0,0,-475.1434616088867,0.37559999999999993
0,0,0,-418.2656723022461,0.37559999999999993
0,0,0,-320.13817291259767,1.3193999999999997
0,0,0,-211.15090942382812,0.9911999999999997
0,0,0,-94.593701171875,0.9911999999999997
0,0,0,22.352978515625,0.9911999999999997
0,0,0,130.92802734375,0.9911999999999997
0,0,0,208.6619873046875,0.9911999999999997
0,0,0,265.8004638671875,0.9911999999999997
0,0,0,289.25482177734375,0.9911999999999997
0,0,0,285.23475341796876,0.9911999999999997
0,0,0,262.6528564453125,0.9911999999999997
0,0,0,218.7799072265625,0.9905999999999998
0,0,0,164.13057861328124,0.9335999999999998
0,0,0,95.89974365234374,0.7464000000000001
0,0,0,16.8743896484375,0.7464000000000001
0,0,0,-66.54083251953125,0.7464000000000001
0,0,0,-145.63203125,0.7464000000000001
0,0,0,-223.664404296875,0.7464000000000001
0,0,0,-292.0764892578125,0.7464000000000001
0,0,0,-356.40056762695315,0.7464000000000001
0,0,0,-392.84328308105466,0.7464000000000001
0,0,0,-387.23924255371094,0.7464000000000001
0,0,0,-356.7390533447266,0.7464000000000001
0,0,0,-308.6169952392578,0.7464000000000001
0,0,0,-250.33522033691406,0.7464000000000001
0,0,0,-221.4212158203125,0.7464000000000001
0,0,0,-246.23223266601562,0.7464000000000001
0,0,0,-298.93548583984375,0.7464000000000001
0,0,0,-355.66924438476565,0.7464000000000001
0,0,0,-405.591796875,0.7464000000000001
0,0,0,-242.974560546875,0.7464000000000001
0,0,0,-67.78588256835937,0.7464000000000001
0,0,0,117.02703247070312,0.7464000000000001
0,0,0,303.35751953125,0.7464000000000001
0,0,0,494.060400390625,0.7464000000000001
0,0,0,485.4197509765625,0.7464000000000001
0,0,0,481.031591796875,0.7464000000000001
0,0,0,468.1712890625,0.7464000000000001
0,0,0,435.13209228515626,0.7464000000000001
0,0,0,383.781298828125,0.7464000000000001
0,0,0,319.7914184570312,0.7464000000000001
0,0,0,256.0905517578125,0.7464000000000001
0,0,0,205.40828857421874,0.7464000000000001
0,0,0,179.7530029296875,0.7464000000000001
0,0,0,164.5076416015625,0.7464000000000001
0,0,0,150.32027587890624,0.7464000000000001
0,0,0,125.8260986328125,1.635
0,0,0,76.35018310546874,1.635
0,0,0,-8.01971435546875,1.635
0,0,0,-115.662353515625,1.635
0,0,0,-236.2783630371094,1.635
0,0,0,-348.28229370117185,1.635
0,0,0,-432.7478454589844,1.635
0,0,0,-470.80634765625,1.635
0,0,0,-464.75444946289065,1.635
0,0,0,-415.7859130859375,1.635
0,0,0,-347.299609375,1.635
0,0,0,-270.7005981445312,1.635
0,0,0,-200.2688781738281,1.635
0,0,0,-134.2306640625,1.2611999999999997
0,0,0,-79.60289306640625,0.9173999999999997
0,0,0,-33.56700439453125,0.7362000000000002
0,0,0,-0.6433349609375,0.6839999999999998
0,0,0,20.5314697265625,0.6839999999999998
0,0,0,31.2567138671875,0.6839999999999998
0,0,0,38.7377197265625,0.6839999999999998
0,0,0,42.29019775390625,0.6839999999999998
0,0,0,39.2351806640625,0.6839999999999998
0,0,0,28.6700439453125,0.6839999999999998
0,0,0,10.28856201171875,0.6839999999999998
0,0,0,-20.82161865234375,0.6839999999999998
0,0,0,-56.90240478515625,0.6839999999999998
0,0,0,-96.0688232421875,0.6839999999999998
0,0,0,-139.5703857421875,0.6839999999999998
0,0,0,-194.89453735351563,0.6839999999999998
0,0,0,-252.49428100585936,0.6839999999999998
0,0,0,-311.55443420410154,0.6839999999999998
0,0,0,-364.4804290771484,0.6839999999999998
0,0,0,-404.65398864746095,0.6839999999999998
0,0,0,-424.47926330566406,0.6839999999999998
0,0,0,-434.78888244628905,0.6839999999999998
0,0,0,-436.76524658203124,0.6839999999999998
0,0,0,-427.1488342285156,0.6839999999999998
0,0,0,-404.7581359863281,0.6839999999999998
0,0,0,-373.0066833496094,0.6839999999999998
0,0,0,-325.94489135742185,0.6839999999999998
0,0,0,-271.79530029296876,0.6839999999999998
0,0,0,-224.71412963867186,0.6839999999999998
0,0,0,-199.33025512695312,0.6839999999999998
0,0,0,-198.73009643554687,0.6839999999999998
0,0,0,-217.17556762695312,0.6839999999999998
0,0,0,-242.23419189453125,0.6839999999999998
0,0,0,-271.5039855957031,0.6839999999999998
0,0,0,-297.19447631835936,0.6839999999999998
0,0,0,-311.816064453125,0.6839999999999998
0,0,0,-328.54620971679685,0.6839999999999998
0,0,0,-344.92987670898435,0.6839999999999998
0,0,0,-365.99078369140625,0.6839999999999998
0,0,0,-388.30821228027344,0.6839999999999998
0,0,0,-416.2707153320313,0.6839999999999998
0,0,0,-440.43202514648436,0.6839999999999998
0,0,0,-473.64318389892577,0.6839999999999998
0,0,0,-496.66313018798826,0.6839999999999998
0,0,0,-499.2721481323242,0.6839999999999998
0,0,0,-486.82901153564455,0.6839999999999998
0,0,0,-467.08874969482423,0.6839999999999998
0,0,0,-433.53965759277344,0.6839999999999998
0,0,0,-399.2529266357422,0.6839999999999998
0,0,0,-381.0619781494141,0.6839999999999998
0,0,0,-377.30718688964845,0.6839999999999998
0,0,0,-382.0924072265625,0.6839999999999998
0,0,0,-389.28539123535154,0.6839999999999998
0,0,0,-394.54819946289064,0.6839999999999998
0,0,0,-393.9550720214844,0.6839999999999998
0,0,0,-387.697021484375,0.6839999999999998
0,0,0,-377.4389343261719,0.6839999999999998
0,0,0,-368.8385284423828,0.6839999999999998
0,0,0,-366.48618774414064,0.6839999999999998
0,0,0,-372.39238891601565,0.6839999999999998
0,0,0,-385.06676025390624,0.6839999999999998
0,0,0,-400.7723083496094,0.6839999999999998
0,0,0,-358.2790588378906,0.6839999999999998
0,0,0,-378.6865600585937,0.6839999999999998
0,0,0,-398.1340576171875,0.6839999999999998
0,0,0,-411.7081359863281,0.6839999999999998
0,0,0,-420.1362243652344,0.6839999999999998
0,0,0,-483.117529296875,0.6839999999999998
0,0,0,-468.59599609375,0.6839999999999998
0,0,0,-437.3839172363281,0.6839999999999998
0,0,0,-393.3416809082031,0.6839999999999998
0,0,0,-213.0919982910156,0.6839999999999998
0,0,0,-168.16505737304686,0.6839999999999998
0,0,0,3.3349365234375,0.6839999999999998
0,0,0,13.737261962890624,0.6839999999999998
0,0,0,-0.06046142578125,0.6839999999999998
0,0,0,-158.40721435546874,0.6839999999999998
0,0,0,-33.62404174804688,0.6839999999999998
0,0,0,-40.093841552734375,0.6839999999999998
0,0,0,-39.86728515625,0.6839999999999998
0,0,0,134.80748901367187,0.6839999999999998
0,0,0,322.4580505371094,0.6839999999999998
0,0,0,206.31787719726563,0.6839999999999998
0,0,0,83.25953979492188,0.6839999999999998
0,0,0,115.4306640625,0.6839999999999998
0,0,0,130.5417236328125,0.6839999999999998
0,0,0,5.276318359375,0.6839999999999998
0,0,0,46.98255615234375,0.04499999999999997
0,0,0,85.208935546875,0.04499999999999997
0,0,0,111.8133544921875,0.3942
0,0,0,1.1561279296875,0.9341999999999999
0,0,0,31.9501708984375,0.9341999999999999
0,0,0,45.1463134765625,0.9341999999999999
0,0,0,49.2563720703125,1.9074
0,0,0,157.0653076171875,1.9074
0,0,0,62.29920959472656,1.9074
0,0,0,-48.17873840332031,1.9074
0,0,0,-159.61166687011718,1.9074
0,0,0,-68.91205749511718,1.9074
0,0,0,-269.4283172607422,1.9074
0,0,0,-273.46741638183596,1.9074
0,0,0,-272.6103973388672,1.9074
0,0,0,-270.5445098876953,1.9074
0,0,0,-458.9656036376953,1.9074
0,0,0,-460.61931762695315,1.9074
0,0,0,-458.54054870605466,1.9074
0,0,0,-450.3976287841797,1.9074
0,0,0,-428.5323089599609,1.9074
0,0,0,-399.2189910888672,1.9074
0,0,0,-369.10394897460935,1.9074
0,0,0,-348.4160949707031,1.9074
0,0,0,-338.0162109375,1.9074
0,0,0,-345.35496520996094,1.9074
0,0,0,-373.5754425048828,1.9074
0,0,0,-412.9276489257812,1.9074
0,0,0,-455.24960174560545,1.9074
0,0,0,-488.84682312011716,1.9074
0,0,0,-487.4997253417969,1.9074
0,0,0,-453.40916748046874,1.9074
0,0,0,-390.56996154785156,1.9074
0,0,0,-296.9286117553711,1.4634
0,0,0,-185.57636108398438,1.2024
0,0,0,-88.3636962890625,1.1201999999999996
0,0,0,-7.1055908203125,1.0691999999999995
0,0,0,53.512158203125,1.1142
0,0,0,93.84227294921875,1.1142
0,0,0,119.30657958984375,1.1142
0,0,0,132.85306396484376,1.1142
0,0,0,146.45484619140626,1.1142
0,0,0,155.16082763671875,1.1142
0,0,0,150.78778076171875,1.1142
0,0,0,130.8677001953125,1.6566
0,0,0,98.27081298828125,1.4213999999999998
0,0,0,51.74796142578125,1.173
0,0,0,-1.18116455078125,1.173
0,0,0,-51.12955322265625,1.173
0,0,0,-95.46336059570312,1.173
0,0,0,-133.30169067382812,1.173
0,0,0,-163.2571594238281,1.173
0,0,0,-184.94151611328124,1.173
0,0,0,-204.6021240234375,1.173
0,0,0,-224.02255859375,1.173
0,0,0,-242.37384643554688,1.173
0,0,0,-259.3584411621094,1.173
0,0,0,-275.2347045898438,1.173
0,0,0,-283.1897277832031,1.173
0,0,0,-279.176806640625,1.173
0,0,0,-260.48623046875,1.173
0,0,0,-224.4452392578125,2.0646
0,0,0,-170.99007568359374,1.6805999999999999
0,0,0,-106.00986938476562,1.6806000000000003
0,0,0,-39.49284057617187,1.6397999999999997
0,0,0,22.87728271484375,1.5653999999999997
0,0,0,74.83212890625,1.5653999999999997
0,0,0,117.0326904296875,1.5653999999999997
0,0,0,146.5103271484375,1.5653999999999997
0,0,0,164.71290283203126,1.5653999999999997
0,0,0,166.8595458984375,1.5653999999999997
0,0,0,158.4042236328125,2.0076
0,0,0,130.3357177734375,2.0076
0,0,0,84.7338134765625,2.1
0,0,0,27.32806396484375,2.1
0,0,0,-35.08134765625,2.1
0,0,0,-98.4339599609375,2.1
0,0,0,-147.84027099609375,2.1
0,0,0,-173.99900512695314,2.1
0,0,0,-173.67726440429686,2.1
0,0,0,-151.10289916992187,1.7675999999999996
0,0,0,-105.70549926757812,1.7675999999999996
0,0,0,-42.727606201171874,1.7675999999999996
0,0,0,32.2504150390625,1.7675999999999996
0,0,0,128.72381591796875,1.7675999999999996
0,0,0,224.82403564453125,1.7675999999999996
0,0,0,305.7876342773437,1.7675999999999996
0,0,0,366.1111694335938,1.7675999999999996
0,0,0,416.7483276367187,1.7675999999999996
0,0,0,441.9170654296875,1.7675999999999996
0,0,0,460.3013427734375,1.7675999999999996
0,0,0,469.0980712890625,1.7675999999999996
0,0,0,473.283935546875,1.7675999999999996
0,0,0,456.5522216796875,1.7675999999999996
0,0,0,427.722509765625,1.7675999999999996
0,0,0,392.6011962890625,1.7675999999999996
0,0,0,366.2095092773437,1.7675999999999996
0,0,0,348.95599365234375,1.7675999999999996
0,0,0,352.09290771484376,1.7675999999999996
0,0,0,365.24737548828125,1.7675999999999996
0,0,0,386.4316040039063,1.7675999999999996
0,0,0,406.508740234375,1.7675999999999996
0,0,0,423.9073974609375,1.7675999999999996
0,0,0,427.755810546875,1.7675999999999996
0,0,0,429.9770263671875,1.7675999999999996
0,0,0,432.7541748046875,1.7675999999999996
0,0,0,439.1239990234375,1.7675999999999996
0,0,0,445.0282470703125,1.7675999999999996
0,0,0,454.62861328125,1.7675999999999996
0,0,0,460.6085205078125,1.7675999999999996
0,0,0,467.22705078125,1.7675999999999996
0,0,0,474.7900390625,1.7675999999999996
0,0,0,482.949267578125,1.7675999999999996
0,0,0,489.8130126953125,1.7675999999999996
0,0,0,498.2894287109375,1.7675999999999996
0,0,0,503.2824951171875,1.7675999999999996
0,0,0,502.410107421875,1.7675999999999996
0,0,0,499.91669921875,1.7675999999999996
0,0,0,493.1283447265625,1.7675999999999996
0,0,0,477.7158447265625,1.7675999999999996
0,0,0,453.50537109375,1.7675999999999996
0,0,0,428.67255859375,1.7675999999999996
0,0,0,405.80108642578125,1.7675999999999996
0,0,0,389.45811767578124,1.7675999999999996
0,0,0,381.3593383789063,1.7675999999999996
0,0,0,380.55255126953125,1.7675999999999996
0,0,0,379.8327880859375,1.7675999999999996
0,0,0,377.7869018554687,1.7675999999999996
0,0,0,373.3201171875,1.7675999999999996
0,0,0,362.7378295898437,1.7675999999999996
0,0,0,347.22601318359375,1.7675999999999996
0,0,0,331.81981201171874,1.7675999999999996
0,0,0,318.5749877929687,1.7675999999999996
0,0,0,307.627294921875,1.7675999999999996
0,0,0,301.4623046875,1.7675999999999996
0,0,0,301.1406005859375,1.7675999999999996
0,0,0,306.874560546875,1.7675999999999996
0,0,0,312.4967041015625,1.7675999999999996
0,0,0,320.8633056640625,1.7675999999999996
0,0,0,329.2424682617187,1.7675999999999996
0,0,0,340.3962646484375,1.7675999999999996
0,0,0,349.2039428710938,1.7675999999999996
0,0,0,358.394873046875,1.7675999999999996
0,0,0,363.504296875,1.7675999999999996
0,0,0,369.8120849609375,1.7675999999999996
0,0,0,376.28126220703126,1.7675999999999996
0,0,0,384.87664794921875,1.7675999999999996
0,0,0,395.4675537109375,1.7675999999999996
0,0,0,405.1235107421875,1.7675999999999996
0,0,0,412.87490234375,1.7675999999999996
0,0,0,414.2119384765625,1.7675999999999996
0,0,0,416.8055908203125,1.7675999999999996
0,0,0,414.1566162109375,1.7675999999999996
0,0,0,409.5523681640625,1.7675999999999996
0,0,0,401.660693359375,1.7675999999999996
0,0,0,392.66822509765626,1.7675999999999996
0,0,0,373.69818115234375,1.7675999999999996
0,0,0,353.0668701171875,1.7675999999999996
0,0,0,332.9407104492187,1.7675999999999996
0,0,0,313.38262939453125,1.7675999999999996
0,0,0,295.64915771484374,1.7675999999999996
0,0,0,290.52464599609374,1.7675999999999996
0,0,0,288.928759765625,1.7675999999999996
0,0,0,286.81763916015626,1.7675999999999996
0,0,0,284.5484985351562,1.7675999999999996
0,0,0,280.6033935546875,1.7675999999999996
0,0,0,270.8279174804687,1.7675999999999996
0,0,0,263.92003173828124,1.7675999999999996
0,0,0,257.31590576171874,1.7675999999999996
0,0,0,246.14813232421875,1.7675999999999996
0,0,0,235.80970458984376,1.7675999999999996
0,0,0,223.58275146484374,1.7675999999999996
0,0,0,211.9302734375,1.7675999999999996
0,0,0,205.2827392578125,1.7675999999999996
0,0,0,205.08167724609376,1.7675999999999996
0,0,0,214.41121826171874,1.7675999999999996
0,0,0,223.507373046875,1.7675999999999996
0,0,0,223.89688720703126,1.7675999999999996
0,0,0,216.71326904296876,1.7675999999999996
0,0,0,209.898388671875,1.7675999999999996
0,0,0,191.0468505859375,1.7675999999999996
0,0,0,160.566796875,1.0218
0,0,0,128.6082763671875,1.0182
0,0,0,99.8792724609375,0.8700000000000001
0,0,0,75.990771484375,0.7278
0,0,0,61.9441650390625,0.8513999999999997
0,0,0,72.997509765625,0.8513999999999997
0,0,0,101.129296875,0.8513999999999997
0,0,0,142.854296875,0.8513999999999997
0,0,0,186.6075439453125,0.8513999999999997
0,0,0,232.48197021484376,0.8513999999999997
0,0,0,264.72950439453126,0.8513999999999997
0,0,0,285.8524536132812,0.8513999999999997
0,0,0,293.29676513671876,0.8513999999999997
0,0,0,286.6466552734375,0.8513999999999997
0,0,0,266.7316162109375,0.8513999999999997
0,0,0,240.460595703125,0.8513999999999997
0,0,0,207.1298583984375,0.8513999999999997
0,0,0,172.597705078125,1.3548
0,0,0,146.39954833984376,1.3548
0,0,0,124.78052978515625,1.3548
0,0,0,110.49012451171875,1.3548
0,0,0,103.1915771484375,1.3548
0,0,0,97.8383544921875,1.0026000000000002
0,0,0,85.1364013671875,0.9426000000000001
0,0,0,61.29498291015625,0.8028000000000001
0,0,0,24.90311279296875,0.6725999999999998
0,0,0,-24.200830078125,0.6725999999999998
0,0,0,-75.77529907226562,0.6725999999999998
0,0,0,-122.85858764648438,0.6725999999999998
0,0,0,-151.63966674804686,0.6725999999999998
0,0,0,-163.43328247070312,0.7415999999999998
0,0,0,-149.96755981445312,0.7326
0,0,0,-129.3839599609375,0.3372
0,0,0,-101.4455322265625,-0.016199999999999947
0,0,0,-74.849169921875,-0.049799999999999976
0,0,0,-50.0261474609375,-0.06599999999999999
0,0,0,-37.8339111328125,-0.0792
0,0,0,-26.92896728515625,-0.0792
0,0,0,-18.6119140625,0.24599999999999994
0,0,0,-12.3844482421875,0.6798
0,0,0,-9.47447509765625,0.6864
0,0,0,-5.598095703125,0.6995999999999999
0,0,0,-2.23677978515625,0.8135999999999999
0,0,0,0.47392578125,0.3906000000000001
0,0,0,0.6211181640625,-0.03299999999999996
0,0,0,4.65308837890625,-0.02520000000000002
0,0,0,10.794384765625,-0.029400000000000093
0,0,0,12.3540771484375,0.3414
0,0,0,2.65238037109375,0.3414
0,0,0,-10.01893310546875,0.3414
0,0,0,-23.89923095703125,0.10620000000000003
0,0,0,-31.61309814453125,0.11220000000000004
0,0,0,-38.55977783203125,-0.25619999999999993
0,0,0,-44.9453857421875,0.28380000000000005
0,0,0,-54.744677734375,0.39360000000000006
0,0,0,-67.3400146484375,0.3923999999999999
0,0,0,-79.12894287109376,0.39899999999999985
0,0,0,-75.0255126953125,0.405
0,0,0,-52.976416015625,0.020999999999999953
0,0,0,-18.0095947265625,0.023999999999999886
0,0,0,19.13277587890625,0.05520000000000005
0,0,0,43.3173828125,0.05520000000000005
0,0,0,51.78236083984375,-0.08639999999999994
0,0,0,54.54476318359375,-0.14820000000000005
0,0,0,51.986962890625,-0.19559999999999997
0,0,0,49.06131591796875,-0.2766
0,0,0,52.85704345703125,-0.21300000000000005
0,0,0,61.72628173828125,-0.2352
0,0,0,66.13021240234374,0.21059999999999998
0,0,0,64.583544921875,0.5477999999999998
0,0,0,58.62327880859375,0.8316
0,0,0,45.98631591796875,0.9528
0,0,0,15.93148193359375,0.9744
0,0,0,-35.22542724609375,0.9744
0,0,0,-88.690234375,0.9744
0,0,0,-145.846630859375,0.9744
0,0,0,-202.1574951171875,0.9744
0,0,0,-245.79979858398437,0.9744
0,0,0,-264.6132446289063,0.9744
0,0,0,-272.0488647460937,0.9744
0,0,0,-258.437841796875,0.7086
0,0,0,-225.9448486328125,0.7068000000000002
0,0,0,-188.52708129882814,0.5472
0,0,0,-142.68388671875,0.3041999999999999
0,0,0,-96.06876220703126,-0.01020000000000001
0,0,0,-52.653076171875,-0.030000000000000027
0,0,0,-21.1177490234375,-0.216
0,0,0,-40.822119140625,-0.216
0,0,0,-10.912109375,0.44819999999999993
0,0,0,18.18695068359375,0.8514
0,0,0,33.053857421875,1.2359999999999998
0,0,0,41.39052734375,1.4874
0,0,0,90.258642578125,1.3584
0,0,0,68.91881103515625,0.9864
0,0,0,27.3692138671875,0.5898
0,0,0,-20.132440185546876,0.213
0,0,0,-73.59782104492187,-0.03599999999999996
0,0,0,-117.409326171875,-0.03599999999999996
0,0,0,-131.16407470703126,-0.03599999999999996
0,0,0,-121.5858154296875,0.003000000000000069
0,0,0,-93.13339233398438,-0.014400000000000012
0,0,0,-55.208709716796875,-0.02460000000000002
0,0,0,-11.541259765625,-0.06539999999999999
0,0,0,20.26904296875,0.28020000000000006
0,0,0,48.59586181640625,0.5423999999999999
0,0,0,74.02679443359375,0.5423999999999999
0,0,0,102.97376708984375,0.5423999999999999
0,0,0,133.3786376953125,1.11
0,0,0,178.728369140625,1.11
0,0,0,247.441455078125,1.11
0,0,0,158.38302001953124,1.11
0,0,0,54.47003173828125,1.11
0,0,0,-63.731048583984375,1.11
0,0,0,-213.12445068359375,1.11
0,0,0,-394.68760681152344,1.11
0,0,0,-431.2164611816406,1.11
0,0,0,-463.964208984375,1.11
0,0,0,-490.5343246459961,1.11
0,0,0,-501.8087448120117,1.11
0,0,0,-507.4585220336914,1.11
0,0,0,-508.2124984741211,1.11
0,0,0,-508.7754638671875,1.11
0,0,0,-518.4436080932617,1.11
