P: I: D: Error: command:
0,0,0,96.8927734375,1.7440699218749998
0,0,0,114.52515869140625,2.0614528564453125
0,0,0,130.15262451171876,2.3427472412109376
0,0,0,145.25731201171874,2.614631616210937
0,0,0,153.87911376953124,2.769824047851562
0,0,0,145.86177978515624,2.6255120361328124
0,0,0,119.12076416015626,2.1441737548828126
0,0,0,80.43673095703124,1.4478611572265623
0,0,0,28.68382568359375,0.5163088623046874
0,0,0,-25.44158935546875,-0.4579486083984375
0,0,0,-69.87081909179688,-1.2576747436523437
0,0,0,-99.17542114257813,-1.7851575805664062
0,0,0,-119.69364624023437,-2.1544856323242185
0,0,0,-129.8422058105469,-2.3371597045898436
0,0,0,-130.34485473632813,-2.3462073852539063
0,0,0,-121.9129150390625,-2.194432470703125
0,0,0,-99.5047119140625,-1.7910848144531248
0,0,0,-64.54029541015625,-1.1617253173828124
0,0,0,-18.28133544921875,-0.3290640380859375
0,0,0,27.7865234375,0.500157421875
0,0,0,67.3827880859375,1.212890185546875
0,0,0,94.7973388671875,1.706352099609375
0,0,0,113.08883056640624,2.0355989501953125
0,0,0,123.42337646484376,2.2216207763671876
0,0,0,131.04364013671875,2.3587855224609373
0,0,0,137.89483642578125,2.4821070556640623
0,0,0,142.1221923828125,2.5581994628906246
0,0,0,143.05712890625,2.5750283203124997
0,0,0,140.71478271484375,2.5328660888671872
0,0,0,138.01104736328125,2.484198852539062
0,0,0,132.07467041015624,2.377344067382812
0,0,0,129.47093505859374,2.3304768310546873
0,0,0,137.18909912109376,2.4694037841796876
0,0,0,152.256005859375,2.7406081054687497
0,0,0,166.9856201171875,3.005741162109375
0,0,0,192.10308837890625,3.457855590820312
0,0,0,224.7753662109375,4.045956591796875
0,0,0,254.094970703125,4.573709472656249
0,0,0,269.3227905273437,4.847810229492187
0,0,0,274.0904052734375,4.933627294921875
0,0,0,265.41090087890626,4.777396215820312
0,0,0,244.87855224609376,4.407813940429687
0,0,0,218.88994140625,3.9400189453124996
0,0,0,202.95589599609374,3.6532061279296872
0,0,0,197.4393310546875,3.5539079589843747
0,0,0,197.9243896484375,3.562639013671875
0,0,0,196.16920166015626,3.5310456298828123
0,0,0,194.36500244140626,3.4985700439453122
0,0,0,194.91793212890624,3.5085227783203123
0,0,0,195.57137451171874,3.5202847412109373
0,0,0,193.35218505859376,3.4803393310546875
0,0,0,185.99998779296874,3.347999780273437
0,0,0,169.49166259765624,3.050849926757812
0,0,0,147.6112548828125,2.6570025878906245
0,0,0,124.2455078125,2.236419140625
0,0,0,104.972607421875,1.8895069335937498
0,0,0,94.07353515625,1.6933236328124999
0,0,0,94.3952392578125,1.699114306640625
0,0,0,103.08109130859376,1.8554596435546875
0,0,0,124.77803955078124,2.246004711914062
0,0,0,150.52882080078126,2.7095187744140623
0,0,0,177.72724609375,3.1990904296875
0,0,0,201.492578125,3.6268664062499996
0,0,0,222.1112548828125,3.9980025878906247
0,0,0,231.7797119140625,4.1720348144531245
0,0,0,231.54849853515626,4.167872973632813
0,0,0,221.50806884765626,3.9871452392578126
0,0,0,200.0649658203125,3.6011693847656248
0,0,0,174.25384521484375,3.1365692138671872
0,0,0,150.9394775390625,2.7169105957031245
0,0,0,129.757763671875,2.33563974609375
0,0,0,118.749658203125,2.1374938476562497
0,0,0,134.35855712890626,2.4184540283203124
0,0,0,159.4106689453125,2.8693920410156246
0,0,0,215.65196533203124,3.881735375976562
0,0,0,285.8302978515625,5.144945361328125
0,0,0,361.6971923828125,6.510549462890625
0,0,0,419.2120361328125,7.545816650390624
0,0,0,461.58896484375,8.3086013671875
0,0,0,459.8701904296875,8.277663427734375
0,0,0,439.3292602539062,7.907926684570311
0,0,0,398.2634521484375,7.168742138671875
0,0,0,344.9743408203125,6.209538134765624
0,0,0,281.7425048828125,5.071365087890625
0,0,0,217.150830078125,3.90871494140625
0,0,0,149.75985107421874,2.695677319335937
0,0,0,93.2726806640625,1.6789082519531249
0,0,0,54.3072265625,0.9775300781249999
0,0,0,-51.29119873046875,-0.9232415771484375
0,0,0,-56.03997802734375,-1.0087196044921873
0,0,0,-45.87137451171875,-0.8256847412109374
0,0,0,-30.66190185546875,-0.5519142333984375
0,0,0,-113.33199157714844,-2.039975848388672
0,0,0,-100.70205383300781,-1.8126369689941404
0,0,0,-178.42606506347656,-3.211669171142578
0,0,0,-260.91710510253904,-4.696507891845703
0,0,0,-343.4845367431641,-6.182721661376953
0,0,0,-180.5511901855469,-3.2499214233398437
0,0,0,-165.36126098632812,-2.9765026977539057
0,0,0,-135.39483642578125,-2.4371070556640624
0,0,0,-93.05535888671875,-1.6749964599609373
0,0,0,-51.2380615234375,-0.922285107421875
0,0,0,-158.6954345703125,-2.8565178222656247
0,0,0,-131.03057250976562,-2.358550305175781
0,0,0,13.91312255859375,0.25043620605468747
0,0,0,143.33048095703126,2.5799486572265624
0,0,0,273.2642333984375,4.918756201171875
0,0,0,392.6193115234375,7.067147607421874
0,0,0,498.01953125,8.9643515625
0,0,0,462.39427490234374,8.323096948242187
0,0,0,419.6726806640625,7.554108251953124
0,0,0,356.94859619140624,6.425074731445312
0,0,0,279.33428955078125,5.0280172119140625
0,0,0,195.12518310546875,3.512253295898437
0,0,0,105.3568359375,1.8964230468749999
0,0,0,15.56956787109375,0.28025222167968744
0,0,0,-56.60606689453125,-1.0189092041015624
0,0,0,-91.14818115234375,-1.6406672607421875
0,0,0,-95.91832275390625,-1.7265298095703123
0,0,0,-74.34957275390624,-1.3382923095703123
0,0,0,-19.55555419921875,-0.3519999755859375
0,0,0,75.179443359375,1.35322998046875
0,0,0,169.6259033203125,3.0532662597656244
0,0,0,258.0120361328125,4.644216650390625
0,0,0,334.1988037109375,6.015578466796875
0,0,0,379.8142944335938,6.8366572998046875
0,0,0,368.28814697265625,6.629186645507812
0,0,0,329.73768310546876,5.935278295898438
0,0,0,274.662255859375,4.94392060546875
0,0,0,208.9406494140625,3.7609316894531246
0,0,0,140.92200927734376,2.5365961669921875
0,0,0,80.983349609375,1.45770029296875
0,0,0,35.2810791015625,0.6350594238281249
0,0,0,7.49449462890625,0.1349009033203125
0,0,0,-3.52357177734375,-0.06342429199218749
0,0,0,0.94749755859375,0.017054956054687497
0,0,0,12.867919921875,0.23162255859374997
0,0,0,25.213037109375,0.45383466796875
