P: I: D: Error: command:
0,0,0,94.882861328125,0.94882861328125
0,0,0,76.32747802734374,0.7632747802734374
0,0,0,65.432568359375,0.65432568359375
0,0,0,56.7844970703125,0.567844970703125
0,0,0,51.7504638671875,0.517504638671875
0,0,0,48.82000732421875,0.4882000732421875
0,0,0,43.33359375,0.4333359375
0,0,0,34.29344482421875,0.34293444824218755
0,0,0,22.94141845703125,0.2294141845703125
0,0,0,11.656884765625,0.11656884765625
0,0,0,-2.65108642578125,-0.026510864257812503
0,0,0,-15.629541015625,-0.15629541015625
0,0,0,-27.6982177734375,-0.276982177734375
0,0,0,-35.58516845703125,-0.3558516845703125
0,0,0,-41.89844970703125,-0.4189844970703125
0,0,0,-42.682568359375,-0.42682568359375
0,0,0,-38.24417724609375,-0.38244177246093747
0,0,0,-32.15208740234375,-0.32152087402343754
0,0,0,-27.26632080078125,-0.2726632080078125
0,0,0,-25.33614501953125,-0.25336145019531253
0,0,0,-26.44700927734375,-0.26447009277343747
0,0,0,-30.2369873046875,-0.302369873046875
0,0,0,-35.984765625,-0.35984765625000004
0,0,0,-42.559423828125,-0.42559423828125
0,0,0,-49.30213623046875,-0.49302136230468746
0,0,0,-54.0304931640625,-0.540304931640625
0,0,0,-58.21536865234375,-0.5821536865234375
0,0,0,-60.533837890625,-0.60533837890625
0,0,0,-61.80679931640625,-0.6180679931640625
0,0,0,-60.43865966796875,-0.6043865966796875
0,0,0,-58.39947509765625,-0.5839947509765625
0,0,0,-59.18486328125,-0.5918486328125
0,0,0,-60.2212646484375,-0.602212646484375
0,0,0,-58.7673583984375,-0.5876735839843751
0,0,0,-55.0213623046875,-0.550213623046875
0,0,0,-54.63465576171875,-0.5463465576171875
0,0,0,-48.22139892578125,-0.4822139892578125
0,0,0,-40.20478515625,-0.4020478515625
0,0,0,-35.29423828125,-0.3529423828125
0,0,0,-34.23868408203125,-0.3423868408203125
0,0,0,-31.644677734375,-0.31644677734375004
0,0,0,-32.64998779296875,-0.32649987792968754
0,0,0,-29.16197509765625,-0.2916197509765625
0,0,0,-22.01895751953125,-0.2201895751953125
0,0,0,-10.4712890625,-0.104712890625
0,0,0,2.40194091796875,0.024019409179687503
0,0,0,20.27314453125,0.2027314453125
0,0,0,30.46435546875,0.3046435546875
0,0,0,31.3080810546875,0.313080810546875
0,0,0,24.66951904296875,0.24669519042968752
0,0,0,15.7636474609375,0.157636474609375
0,0,0,0.0394775390625,0.000394775390625
0,0,0,-16.24635009765625,-0.1624635009765625
0,0,0,-31.0762939453125,-0.310762939453125
0,0,0,-41.21185302734375,-0.41211853027343753
0,0,0,-50.35108642578125,-0.5035108642578124
0,0,0,-53.266455078125,-0.53266455078125
0,0,0,-45.94879150390625,-0.4594879150390625
0,0,0,-20.68349609375,-0.2068349609375
0,0,0,13.4131103515625,0.134131103515625
0,0,0,49.10968017578125,0.4910968017578125
0,0,0,69.4310791015625,0.6943107910156251
0,0,0,71.20107421875,0.7120107421874999
0,0,0,49.8061767578125,0.49806176757812504
0,0,0,12.8085693359375,0.128085693359375
0,0,0,-27.81396484375,-0.2781396484375
0,0,0,-54.69134521484375,-0.5469134521484376
0,0,0,-65.62587890625,-0.6562587890624999
0,0,0,-58.2033935546875,-0.582033935546875
0,0,0,-36.8947265625,-0.36894726562499996
0,0,0,-8.26527099609375,-0.08265270996093751
0,0,0,25.543701171875,0.25543701171875
0,0,0,57.33389892578125,0.5733389892578125
0,0,0,72.836767578125,0.7283676757812501
0,0,0,75.4441650390625,0.7544416503906249
0,0,0,66.69779052734376,0.6669779052734376
0,0,0,47.53631591796875,0.4753631591796875
0,0,0,22.6832763671875,0.226832763671875
0,0,0,4.51107177734375,0.045110717773437496
0,0,0,-12.0016845703125,-0.120016845703125
0,0,0,-22.92325439453125,-0.22923254394531248
0,0,0,-26.96485595703125,-0.26964855957031253
0,0,0,-23.05919189453125,-0.2305919189453125
0,0,0,-10.98077392578125,-0.10980773925781251
0,0,0,11.35152587890625,0.1135152587890625
0,0,0,43.42620849609375,0.4342620849609375
0,0,0,75.90211181640625,0.7590211181640625
0,0,0,99.06715087890625,0.9906715087890625
0,0,0,112.64124755859375,1.1264124755859375
0,0,0,109.30908203125,1.0930908203125
0,0,0,91.74085693359375,0.9174085693359375
0,0,0,56.0839111328125,0.560839111328125
0,0,0,14.64544677734375,0.1464544677734375
0,0,0,-35.096875,-0.35096875
0,0,0,-81.75147705078125,-0.8175147705078125
0,0,0,-125.8440185546875,-1.258440185546875
0,0,0,-158.95513916015625,-1.5895513916015624
0,0,0,-182.5668701171875,-1.825668701171875
0,0,0,-191.27244873046874,-1.9127244873046874
0,0,0,-182.3296875,-1.823296875
0,0,0,-167.91781005859374,-1.6791781005859374
0,0,0,-146.34608154296876,-1.4634608154296875
0,0,0,-122.3609375,-1.223609375
0,0,0,-89.92734375,-0.8992734375000001
0,0,0,-58.15880126953125,-0.5815880126953126
0,0,0,-19.70330810546875,-0.1970330810546875
0,0,0,15.54532470703125,0.1554532470703125
0,0,0,47.00396728515625,0.4700396728515625
0,0,0,67.55836181640625,0.6755836181640625
0,0,0,76.71861572265625,0.7671861572265626
0,0,0,72.58826904296875,0.7258826904296874
0,0,0,61.49552001953125,0.6149552001953125
0,0,0,46.52916259765625,0.46529162597656254
0,0,0,27.20770263671875,0.2720770263671875
0,0,0,10.99188232421875,0.1099188232421875
0,0,0,2.47237548828125,0.0247237548828125
0,0,0,-0.50362548828125,-0.0050362548828125
0,0,0,1.79854736328125,0.017985473632812502
0,0,0,8.5620849609375,0.08562084960937501
0,0,0,15.15257568359375,0.1515257568359375
0,0,0,20.44044189453125,0.2044044189453125
0,0,0,28.10836181640625,0.2810836181640625
0,0,0,37.53553466796875,0.3753553466796875
0,0,0,46.268115234375,0.46268115234375
0,0,0,54.257421875,0.54257421875
0,0,0,60.3746826171875,0.603746826171875
0,0,0,65.690185546875,0.65690185546875
0,0,0,72.1718505859375,0.721718505859375
0,0,0,83.4044921875,0.834044921875
0,0,0,97.8283935546875,0.978283935546875
0,0,0,115.51165771484375,1.1551165771484375
0,0,0,129.7869873046875,1.297869873046875
0,0,0,132.19468994140624,1.3219468994140624
0,0,0,118.64075927734375,1.1864075927734374
0,0,0,97.59554443359374,0.9759554443359375
0,0,0,76.56005859375,0.7656005859375
0,0,0,65.72786865234374,0.6572786865234375
0,0,0,75.866357421875,0.75866357421875
0,0,0,112.5325927734375,1.125325927734375
0,0,0,167.7263916015625,1.677263916015625
0,0,0,240.9068359375,2.409068359375
0,0,0,316.068212890625,3.1606821289062497
0,0,0,381.1074462890625,3.8110744628906255
0,0,0,429.614697265625,4.29614697265625
0,0,0,460.2402099609375,4.602402099609375
0,0,0,459.5717041015625,4.595717041015625
0,0,0,434.9166748046875,4.349166748046875
0,0,0,403.6772216796875,4.036772216796875
0,0,0,366.1205322265625,3.661205322265625
0,0,0,325.6897705078125,3.256897705078125
0,0,0,288.163671875,2.88163671875
0,0,0,260.7150634765625,2.607150634765625
0,0,0,238.6425048828125,2.386425048828125
0,0,0,224.9632568359375,2.249632568359375
0,0,0,215.450634765625,2.15450634765625
0,0,0,211.35045166015624,2.1135045166015622
0,0,0,215.49371337890625,2.1549371337890624
0,0,0,220.5830322265625,2.205830322265625
0,0,0,234.82955322265624,2.3482955322265626
0,0,0,259.62437744140624,2.5962437744140625
0,0,0,296.5265869140625,2.965265869140625
0,0,0,334.4741943359375,3.344741943359375
0,0,0,371.72779541015626,3.717277954101563
0,0,0,402.383837890625,4.02383837890625
0,0,0,425.37099609375,4.2537099609375
0,0,0,437.58798828125,4.3758798828125
0,0,0,443.883984375,4.43883984375
0,0,0,451.2603515625,4.512603515625
0,0,0,450.8965576171875,4.508965576171875
0,0,0,440.9616455078125,4.409616455078125
0,0,0,422.9431640625,4.229431640625
0,0,0,394.1660888671875,3.9416608886718754
0,0,0,339.8798583984375,3.398798583984375
0,0,0,277.8935302734375,2.7789353027343746
0,0,0,217.909130859375,2.17909130859375
0,0,0,162.98182373046876,1.6298182373046877
0,0,0,118.63201904296875,1.1863201904296876
0,0,0,94.80487060546875,0.9480487060546875
0,0,0,85.75660400390625,0.8575660400390624
0,0,0,89.812744140625,0.89812744140625
0,0,0,109.25909423828125,1.0925909423828126
0,0,0,136.84266357421876,1.3684266357421877
0,0,0,191.55697021484374,1.9155697021484375
0,0,0,269.34718017578126,2.6934718017578128
0,0,0,353.338427734375,3.53338427734375
0,0,0,424.7238037109375,4.2472380371093745
0,0,0,485.549951171875,4.85549951171875
0,0,0,514.133837890625,5.141338378906251
0,0,0,499.702783203125,4.99702783203125
0,0,0,462.592041015625,4.62592041015625
0,0,0,414.02841796875,4.1402841796875
0,0,0,357.731494140625,3.57731494140625
0,0,0,304.2595458984375,3.0425954589843753
0,0,0,261.4340087890625,2.614340087890625
0,0,0,223.1622314453125,2.231622314453125
0,0,0,196.58961181640626,1.9658961181640626
0,0,0,180.6455322265625,1.806455322265625
0,0,0,171.7095458984375,1.7170954589843752
0,0,0,171.546630859375,1.71546630859375
0,0,0,178.79306640625,1.7879306640625001
0,0,0,185.80396728515626,1.8580396728515627
0,0,0,201.10179443359374,2.0110179443359373
0,0,0,224.71912841796876,2.2471912841796877
0,0,0,262.03516845703126,2.6203516845703128
0,0,0,301.50377197265624,3.0150377197265623
0,0,0,341.72325439453124,3.4172325439453126
0,0,0,371.8759521484375,3.7187595214843747
0,0,0,388.898681640625,3.88898681640625
0,0,0,392.34765625,3.9234765625
0,0,0,262.47471313476564,2.6247471313476565
0,0,0,146.01000366210937,1.4601000366210937
0,0,0,153.50990600585936,1.5350990600585936
0,0,0,158.7209899902344,1.5872098999023438
0,0,0,159.69013061523438,1.5969013061523438
0,0,0,283.5270141601562,2.8352701416015624
0,0,0,384.15888671875,3.8415888671875003
0,0,0,350.4951416015625,3.504951416015625
0,0,0,306.633056640625,3.06633056640625
0,0,0,246.6587158203125,2.466587158203125
0,0,0,155.124072265625,1.55124072265625
0,0,0,49.58170166015625,0.4958170166015625
0,0,0,-67.181787109375,-0.6718178710937499
0,0,0,-187.75233154296876,-1.8775233154296878
0,0,0,-293.0003173828125,-2.9300031738281254
0,0,0,-378.9561828613281,-3.789561828613281
0,0,0,-447.2425079345703,-4.472425079345704
0,0,0,-490.2113739013672,-4.902113739013672
0,0,0,-505.91417236328124,-5.059141723632813
0,0,0,-520.0417724609375,-5.200417724609375
0,0,0,-519.3243850708008,-5.193243850708008
0,0,0,-510.4834671020508,-5.104834671020508
0,0,0,-498.25648345947263,-4.982564834594727
0,0,0,-487.06543426513673,-4.870654342651368
0,0,0,-455.722966003418,-4.55722966003418
0,0,0,-409.6051055908203,-4.0960510559082035
0,0,0,-356.5901794433594,-3.565901794433594
0,0,0,-305.8282043457031,-3.058282043457031
0,0,0,-257.7406005859375,-2.577406005859375
0,0,0,-223.71553955078124,-2.2371553955078123
0,0,0,-187.0,-1.87
0,0,0,-148.9651123046875,-1.489651123046875
0,0,0,-98.09542236328124,-0.9809542236328125
0,0,0,-38.24320068359375,-0.3824320068359375
0,0,0,16.2364501953125,0.162364501953125
0,0,0,47.74158935546875,0.4774158935546875
0,0,0,58.76146240234375,0.5876146240234376
0,0,0,48.4140625,0.484140625
0,0,0,23.12415771484375,0.23124157714843752
0,0,0,-0.06220703125,-0.0006220703125
0,0,0,-8.410400390625,-0.08410400390625
0,0,0,-4.778759765625,-0.04778759765625
0,0,0,4.85672607421875,0.04856726074218751
0,0,0,14.99410400390625,0.1499410400390625
0,0,0,16.65355224609375,0.1665355224609375
0,0,0,12.7982177734375,0.127982177734375
0,0,0,5.94384765625,0.0594384765625
0,0,0,-0.61077880859375,-0.0061077880859375005
0,0,0,-8.42703857421875,-0.08427038574218751
0,0,0,-11.24691162109375,-0.1124691162109375
0,0,0,-16.16282958984375,-0.1616282958984375
0,0,0,-19.64114990234375,-0.1964114990234375
0,0,0,-23.4964599609375,-0.234964599609375
0,0,0,-24.3107421875,-0.243107421875
0,0,0,-23.526611328125,-0.23526611328125
0,0,0,-18.77296142578125,-0.1877296142578125
0,0,0,-7.04610595703125,-0.0704610595703125
0,0,0,8.28975830078125,0.0828975830078125
0,0,0,31.869091796875,0.31869091796875
0,0,0,64.2247802734375,0.6422478027343751
0,0,0,98.44168701171876,0.9844168701171876
0,0,0,126.72332763671875,1.2672332763671876
0,0,0,149.96090087890624,1.4996090087890626
0,0,0,161.853662109375,1.61853662109375
0,0,0,159.8330078125,1.598330078125
0,0,0,148.31722412109374,1.4831722412109374
0,0,0,126.849951171875,1.26849951171875
0,0,0,90.5032470703125,0.905032470703125
0,0,0,44.539599609375,0.44539599609375
0,0,0,-8.407330322265626,-0.08407330322265626
0,0,0,-65.90301513671875,-0.6590301513671876
0,0,0,-125.6866943359375,-1.256866943359375
0,0,0,-176.45443115234374,-1.7645443115234374
0,0,0,-217.54993286132813,-2.1754993286132813
0,0,0,-260.13682861328124,-2.6013682861328125
0,0,0,-297.25001831054686,-2.9725001831054687
0,0,0,-326.10719604492186,-3.2610719604492187
0,0,0,-359.85765380859374,-3.5985765380859376
0,0,0,-398.8787811279297,-3.988787811279297
0,0,0,-427.9431427001953,-4.279431427001954
0,0,0,-454.5829376220703,-4.545829376220703
0,0,0,-481.9881988525391,-4.819881988525391
0,0,0,-503.7906860351562,-5.037906860351562
0,0,0,-520.1541107177734,-5.201541107177734
0,0,0,-530.6634674072266,-5.306634674072265
0,0,0,-527.9760894775391,-5.279760894775391
0,0,0,-506.4770233154297,-5.064770233154297
0,0,0,-462.0147216796875,-4.620147216796875
0,0,0,-403.3481872558594,-4.033481872558594
0,0,0,-335.51728515625,-3.3551728515625
0,0,0,-275.87794189453126,-2.7587794189453128
0,0,0,-230.20680541992186,-2.3020680541992187
0,0,0,-198.9749267578125,-1.9897492675781252
0,0,0,-167.68950805664062,-1.6768950805664062
0,0,0,-127.42392578125,-1.2742392578125001
0,0,0,-60.78695068359375,-0.6078695068359375
0,0,0,22.37742919921875,0.22377429199218749
0,0,0,112.187109375,1.12187109375
0,0,0,203.41326904296875,2.0341326904296877
0,0,0,283.3901733398437,2.8339017333984375
0,0,0,340.33555908203124,3.4033555908203126
0,0,0,388.98602294921875,3.8898602294921876
0,0,0,433.83140869140624,4.338314086914062
0,0,0,470.5750244140625,4.705750244140625
0,0,0,500.9888671875,5.009888671875
0,0,0,513.812109375,5.13812109375
0,0,0,515.306103515625,5.15306103515625
0,0,0,516.012646484375,5.160126464843749
0,0,0,511.863525390625,5.11863525390625
0,0,0,494.295556640625,4.94295556640625
0,0,0,479.586669921875,4.79586669921875
0,0,0,463.844091796875,4.63844091796875
0,0,0,440.90693359375,4.409069335937501
0,0,0,413.1115478515625,4.131115478515625
0,0,0,396.169384765625,3.96169384765625
0,0,0,377.80673828125,3.7780673828125
0,0,0,358.5274169921875,3.5852741699218753
0,0,0,344.79053955078126,3.4479053955078127
0,0,0,340.28050537109374,3.4028050537109373
0,0,0,342.1037231445313,3.421037231445313
0,0,0,362.18165283203126,3.6218165283203128
0,0,0,393.76527099609376,3.9376527099609375
0,0,0,427.8780517578125,4.2787805175781255
0,0,0,466.583447265625,4.66583447265625
0,0,0,499.096923828125,4.9909692382812505
0,0,0,522.032958984375,5.22032958984375
0,0,0,528.420703125,5.28420703125
0,0,0,503.378564453125,5.0337856445312505
0,0,0,449.47852783203126,4.494785278320313
0,0,0,350.8581909179687,3.5085819091796875
0,0,0,232.27750244140626,2.322775024414063
0,0,0,112.219384765625,1.12219384765625
0,0,0,18.3544677734375,0.183544677734375
0,0,0,-50.71312255859375,-0.5071312255859375
0,0,0,-67.93963623046875,-0.6793963623046875
0,0,0,-60.10802001953125,-0.6010802001953125
0,0,0,-39.340673828125,-0.39340673828125
0,0,0,-21.41630859375,-0.2141630859375
0,0,0,-2.86329345703125,-0.028632934570312497
0,0,0,14.901318359375,0.14901318359375001
0,0,0,40.310302734375,0.40310302734375003
0,0,0,75.07327880859376,0.7507327880859376
0,0,0,122.508544921875,1.22508544921875
0,0,0,161.3885498046875,1.613885498046875
0,0,0,205.08543701171874,2.0508543701171873
0,0,0,237.81810302734374,2.3781810302734376
0,0,0,259.9071044921875,2.599071044921875
0,0,0,278.0311279296875,2.780311279296875
0,0,0,301.3767456054687,3.0137674560546874
0,0,0,311.71478271484375,3.1171478271484374
0,0,0,315.6429809570312,3.1564298095703123
0,0,0,305.67034912109375,3.0567034912109374
0,0,0,270.4763549804687,2.7047635498046874
0,0,0,218.2836181640625,2.1828361816406248
0,0,0,151.15712890625,1.5115712890625
0,0,0,81.4671142578125,0.814671142578125
0,0,0,8.53328857421875,0.0853328857421875
0,0,0,-37.6201171875,-0.376201171875
0,0,0,-64.53201904296876,-0.6453201904296876
0,0,0,-71.51380615234375,-0.7151380615234375
0,0,0,-61.03350830078125,-0.6103350830078125
0,0,0,-32.65458984375,-0.32654589843750004
0,0,0,-12.11124267578125,-0.1211124267578125
0,0,0,-3.76077880859375,-0.0376077880859375
0,0,0,-1.22742919921875,-0.0122742919921875
0,0,0,-5.23931884765625,-0.0523931884765625
0,0,0,-9.95313720703125,-0.09953137207031251
0,0,0,-12.100927734375,-0.12100927734375001
0,0,0,-1.1342041015625,-0.011342041015625
0,0,0,15.196923828125,0.15196923828125
0,0,0,29.7380615234375,0.29738061523437503
0,0,0,42.4176025390625,0.424176025390625
0,0,0,46.03814697265625,0.4603814697265625
0,0,0,35.34139404296875,0.35341394042968755
0,0,0,21.1666259765625,0.211666259765625
0,0,0,2.5547119140625,0.025547119140625
0,0,0,-16.946875,-0.16946875
0,0,0,-28.85972900390625,-0.2885972900390625
0,0,0,-29.50814208984375,-0.29508142089843753
0,0,0,-20.103515625,-0.20103515625
0,0,0,-2.27322998046875,-0.022732299804687498
0,0,0,18.38446044921875,0.1838446044921875
0,0,0,39.59884033203125,0.39598840332031254
0,0,0,56.56109619140625,0.5656109619140625
0,0,0,61.2420166015625,0.612420166015625
0,0,0,61.52979736328125,0.6152979736328125
0,0,0,57.10087890625,0.5710087890625001
0,0,0,50.07236328125,0.5007236328125
0,0,0,43.7874755859375,0.437874755859375
0,0,0,33.54290771484375,0.3354290771484375
0,0,0,11.7530029296875,0.117530029296875
0,0,0,-23.115338134765626,-0.23115338134765626
0,0,0,-63.816015625,-0.63816015625
0,0,0,-86.71279296875,-0.8671279296875
0,0,0,-99.8185302734375,-0.998185302734375
0,0,0,-100.6514892578125,-1.006514892578125
0,0,0,-83.44768676757812,-0.8344768676757812
0,0,0,-56.56986083984375,-0.5656986083984376
0,0,0,-40.03338623046875,-0.4003338623046875
0,0,0,-22.7969482421875,-0.227969482421875
0,0,0,-2.51864013671875,-0.0251864013671875
0,0,0,16.81898193359375,0.16818981933593752
0,0,0,36.52283935546875,0.3652283935546875
0,0,0,48.71385498046875,0.4871385498046875
0,0,0,48.0891357421875,0.480891357421875
0,0,0,43.00699462890625,0.4300699462890625
0,0,0,40.824072265625,0.40824072265625
0,0,0,36.68798828125,0.3668798828125
0,0,0,40.75228271484375,0.4075228271484375
0,0,0,55.49354248046875,0.5549354248046875
0,0,0,85.93236083984375,0.8593236083984376
0,0,0,115.71234130859375,1.1571234130859376
0,0,0,146.1888427734375,1.461888427734375
0,0,0,173.88641357421875,1.7388641357421875
0,0,0,206.9325439453125,2.069325439453125
0,0,0,222.33155517578126,2.2233155517578127
0,0,0,225.4048828125,2.254048828125
0,0,0,217.73189697265624,2.1773189697265627
0,0,0,191.74444580078125,1.9174444580078125
0,0,0,151.94473876953126,1.5194473876953125
0,0,0,107.358544921875,1.07358544921875
0,0,0,62.9080322265625,0.6290803222656249
0,0,0,26.39544677734375,0.2639544677734375
0,0,0,3.0322509765625,0.030322509765625002
0,0,0,-3.77740478515625,-0.0377740478515625
0,0,0,1.79083251953125,0.0179083251953125
0,0,0,25.36011962890625,0.2536011962890625
0,0,0,51.4627685546875,0.514627685546875
0,0,0,72.23731689453125,0.7223731689453124
0,0,0,81.96107177734375,0.8196107177734375
0,0,0,85.1062255859375,0.851062255859375
0,0,0,87.67913818359375,0.8767913818359375
0,0,0,101.633154296875,1.01633154296875
0,0,0,141.48294677734376,1.4148294677734377
0,0,0,191.913134765625,1.91913134765625
0,0,0,248.765478515625,2.4876547851562503
0,0,0,301.3198608398437,3.0131986083984375
0,0,0,342.05009765625,3.4205009765625
0,0,0,364.82896728515624,3.6482896728515626
0,0,0,387.652587890625,3.87652587890625
0,0,0,397.9519287109375,3.979519287109375
0,0,0,399.212158203125,3.99212158203125
0,0,0,389.5198120117187,3.8951981201171875
0,0,0,373.4261840820312,3.7342618408203125
0,0,0,338.8423706054688,3.388423706054688
0,0,0,310.3083129882813,3.1030831298828128
0,0,0,294.9604858398437,2.949604858398437
0,0,0,290.7209838867187,2.907209838867187
0,0,0,284.74305419921876,2.8474305419921877
0,0,0,294.1645874023437,2.9416458740234375
0,0,0,308.65455322265626,3.0865455322265625
0,0,0,311.2876342773437,3.112876342773437
0,0,0,310.4474853515625,3.104474853515625
0,0,0,323.37744140625,3.2337744140625
0,0,0,332.664013671875,3.3266401367187504
0,0,0,337.09541015625,3.3709541015625
0,0,0,339.8025390625,3.398025390625
0,0,0,344.95111083984375,3.4495111083984376
0,0,0,333.6044921875,3.336044921875
0,0,0,311.2701416015625,3.112701416015625
0,0,0,290.551806640625,2.90551806640625
0,0,0,280.05361328125,2.8005361328125002
0,0,0,276.2693725585938,2.7626937255859376
0,0,0,275.7523681640625,2.757523681640625
0,0,0,274.678857421875,2.7467885742187503
0,0,0,269.770849609375,2.6977084960937496
0,0,0,262.35858154296875,2.6235858154296876
0,0,0,240.543603515625,2.40543603515625
0,0,0,219.57593994140626,2.1957593994140625
0,0,0,211.49976806640626,2.1149976806640627
0,0,0,202.37108154296874,2.0237108154296872
0,0,0,187.7748291015625,1.877748291015625
0,0,0,184.99432373046875,1.8499432373046876
0,0,0,195.8318115234375,1.958318115234375
0,0,0,211.559765625,2.1155976562500003
0,0,0,256.2144775390625,2.562144775390625
0,0,0,326.0534912109375,3.2605349121093754
0,0,0,397.6428955078125,3.9764289550781253
0,0,0,421.587890625,4.21587890625
0,0,0,411.6835693359375,4.116835693359375
0,0,0,374.7746826171875,3.747746826171875
0,0,0,303.38824462890625,3.033882446289063
0,0,0,200.38790283203124,2.0038790283203123
0,0,0,134.20196533203125,1.3420196533203126
0,0,0,100.43585205078125,1.0043585205078125
0,0,0,61.05479736328125,0.6105479736328125
0,0,0,28.7639892578125,0.287639892578125
0,0,0,24.587744140625,0.24587744140624998
0,0,0,129.3311279296875,1.293311279296875
0,0,0,201.524462890625,2.01524462890625
0,0,0,266.52503662109376,2.6652503662109375
0,0,0,310.99847412109375,3.1099847412109374
0,0,0,320.74376220703124,3.2074376220703122
0,0,0,201.11287841796874,2.0111287841796877
0,0,0,77.99644165039062,0.7799644165039062
0,0,0,-65.49589233398437,-0.6549589233398437
0,0,0,-208.28299560546876,-2.0828299560546877
0,0,0,-330.12302856445314,-3.3012302856445315
0,0,0,-371.3277648925781,-3.7132776489257813
0,0,0,-400.0411376953125,-4.000411376953125
0,0,0,-336.145556640625,-3.3614555664062498
0,0,0,-234.46594848632813,-2.3446594848632816
0,0,0,-160.94601440429688,-1.6094601440429688
0,0,0,-216.71769256591796,-2.1671769256591795
0,0,0,-253.39953155517577,-2.5339953155517576
0,0,0,-350.61587677001955,-3.5061587677001955
0,0,0,-461.7498092651367,-4.617498092651367
0,0,0,-530.3359725952148,-5.303359725952148
0,0,0,-521.7104370117188,-5.217104370117188
0,0,0,-512.3585723876953,-5.123585723876953
0,0,0,-491.8780548095703,-4.918780548095703
0,0,0,-465.0622253417969,-4.650622253417969
0,0,0,-432.6490112304688,-4.326490112304688
0,0,0,-402.24871826171875,-4.022487182617188
0,0,0,-374.96233520507815,-3.7496233520507816
0,0,0,-355.8063049316406,-3.5580630493164063
0,0,0,-343.4234680175781,-3.434234680175781
0,0,0,-333.8795654296875,-3.338795654296875
0,0,0,-336.4430725097656,-3.364430725097656
