P: I: D: Error: command:
0,0,0,-502.71712799072264,0.9413999999999999
0,0,0,-493.92468414306643,0.9413999999999999
0,0,0,-479.47572631835936,0.9413999999999999
0,0,0,-464.4156005859375,0.9413999999999999
0,0,0,-444.1447998046875,0.9413999999999999
0,0,0,-428.11204833984374,0.9413999999999999
0,0,0,-410.2603790283203,0.9413999999999999
0,0,0,-412.49675903320315,0.9413999999999999
0,0,0,-411.1923828125,0.9413999999999999
0,0,0,-419.1769653320313,0.9413999999999999
0,0,0,-432.09002685546875,0.9413999999999999
0,0,0,-452.78919982910156,0.9413999999999999
0,0,0,-442.3803771972656,0.9413999999999999
0,0,0,-429.43457946777346,0.9413999999999999
0,0,0,-416.4686676025391,0.9413999999999999
0,0,0,-389.98023376464846,0.9413999999999999
0,0,0,-351.5378723144531,0.9413999999999999
0,0,0,-328.3153991699219,0.9413999999999999
0,0,0,-307.14736328125,0.9413999999999999
0,0,0,-275.9403137207031,0.9413999999999999
0,0,0,-243.74680786132814,0.9413999999999999
0,0,0,-210.24977416992186,0.9413999999999999
0,0,0,-158.55715942382812,1.3644
0,0,0,-96.5239501953125,1.2234000000000003
0,0,0,-14.763720703125,1.2234000000000003
0,0,0,75.52996826171875,1.2234000000000003
0,0,0,167.067626953125,1.2234000000000003
0,0,0,249.24093017578124,1.2234000000000003
0,0,0,318.75001220703126,1.2234000000000003
0,0,0,349.4452880859375,1.2234000000000003
0,0,0,328.715966796875,1.2234000000000003
0,0,0,280.5268310546875,1.2234000000000003
0,0,0,202.25892333984376,1.2234000000000003
0,0,0,111.6912841796875,0.9348000000000001
0,0,0,20.36400146484375,0.9348000000000001
0,0,0,-47.1413818359375,0.9348000000000001
0,0,0,-101.46016845703124,0.9348000000000001
0,0,0,-121.62108154296875,0.9348000000000001
0,0,0,-125.14166259765625,0.9348000000000001
0,0,0,-110.10526123046876,0.9348000000000001
0,0,0,-76.71436767578125,1.5209999999999995
0,0,0,-36.49835205078125,2.0339999999999994
0,0,0,1.077490234375,2.0339999999999994
0,0,0,31.49677734375,2.0339999999999994
0,0,0,55.61395263671875,2.0339999999999994
0,0,0,67.19105224609375,2.0339999999999994
0,0,0,73.4544677734375,2.0339999999999994
0,0,0,73.04722900390625,2.0339999999999994
0,0,0,71.0054443359375,2.0339999999999994
0,0,0,70.01549072265625,2.0339999999999994
0,0,0,73.19547119140626,2.0339999999999994
0,0,0,75.54107666015625,2.0339999999999994
0,0,0,73.43897705078125,2.0339999999999994
0,0,0,64.40592041015626,1.4394
0,0,0,42.92601318359375,1.4028
0,0,0,14.44598388671875,1.4028
0,0,0,-22.42540283203125,1.4028
0,0,0,-59.78824462890625,1.4028
0,0,0,-100.3401123046875,1.4028
0,0,0,-133.3241760253906,1.4028
0,0,0,-161.21973266601563,1.4028
0,0,0,-178.99352416992187,1.4028
0,0,0,-186.14590454101562,1.4028
0,0,0,-177.8913330078125,1.4028
0,0,0,-162.90797729492186,1.4028
0,0,0,-143.79443969726563,1.4028
0,0,0,-127.63992309570312,1.4028
0,0,0,-122.44445190429687,1.4028
0,0,0,-128.12539672851562,1.4028
0,0,0,-153.66030883789062,1.4028
0,0,0,-187.84050903320312,1.4028
0,0,0,-234.7139099121094,1.4028
0,0,0,-285.2299377441406,1.4028
0,0,0,-354.75218658447267,1.4028
0,0,0,-401.72388458251953,1.4028
0,0,0,-434.52856597900393,1.4028
0,0,0,-439.91825103759766,1.4028
0,0,0,-422.72233428955076,1.4028
0,0,0,-371.9641845703125,1.4028
0,0,0,-331.54608154296875,1.4028
0,0,0,-303.34486694335936,1.4028
0,0,0,-290.2407958984375,1.4028
0,0,0,-292.9937438964844,1.4028
0,0,0,-303.39716796875,1.4028
0,0,0,-305.0760192871094,1.4028
0,0,0,-294.01264038085935,1.4028
0,0,0,-279.9786010742188,1.4028
0,0,0,-267.67958984375,1.4028
0,0,0,-254.67189331054686,1.4028
0,0,0,-261.1117736816406,1.4028
0,0,0,-278.9986267089844,1.4028
0,0,0,-304.58857421875,1.4028
0,0,0,-340.6067321777344,1.4028
0,0,0,-381.25173034667966,1.4028
0,0,0,-408.2398742675781,1.4028
0,0,0,-438.5421569824219,1.4028
0,0,0,-459.6911987304687,1.4028
0,0,0,-458.89952392578124,1.4028
0,0,0,-440.8113067626953,1.4028
0,0,0,-411.1732604980469,1.4028
0,0,0,-369.45330200195315,1.4028
0,0,0,-323.1013488769531,1.4028
0,0,0,-274.3043212890625,1.4028
0,0,0,-231.674560546875,1.4028
0,0,0,-187.42618408203126,0.9660000000000002
0,0,0,-138.749462890625,0.9276000000000001
0,0,0,-92.59613037109375,0.8825999999999997
0,0,0,-52.2128173828125,0.8226
0,0,0,-16.650244140625,0.7554
0,0,0,13.162255859375,0.6852
0,0,0,36.48021240234375,0.6486000000000001
0,0,0,59.66246337890625,0.6486000000000001
0,0,0,69.613330078125,0.7854000000000001
0,0,0,69.688720703125,0.8087999999999999
0,0,0,55.6845458984375,0.8513999999999997
0,0,0,34.76103515625,0.8513999999999997
0,0,0,12.678271484375,0.8513999999999997
0,0,0,-2.726416015625,0.864
0,0,0,-21.3031982421875,0.864
0,0,0,-8.3674560546875,0.897
0,0,0,9.89202880859375,0.8339999999999997
0,0,0,27.89344482421875,0.8339999999999997
0,0,0,54.2976806640625,0.8339999999999997
0,0,0,85.84786376953124,0.8339999999999997
0,0,0,90.00728759765624,0.9828000000000001
0,0,0,72.90167236328125,0.9443999999999999
0,0,0,37.2032958984375,0.9443999999999999
0,0,0,-1.84005126953125,0.9774000000000003
0,0,0,-32.23280029296875,0.8999999999999999
0,0,0,-67.88968505859376,0.9522
0,0,0,-87.71424560546875,0.9522
0,0,0,-88.7389892578125,0.9522
0,0,0,-80.55865478515625,0.9522
0,0,0,-57.34921875,0.9522
0,0,0,-20.56279296875,0.9522
0,0,0,24.78751220703125,0.43439999999999995
0,0,0,72.8402587890625,0.43439999999999995
0,0,0,109.54915771484374,0.43439999999999995
0,0,0,118.14490966796875,0.7373999999999999
0,0,0,112.9087158203125,0.8813999999999999
0,0,0,88.87947998046874,0.8334000000000001
0,0,0,48.327978515625,0.7697999999999999
0,0,0,-29.56781005859375,0.7697999999999999
0,0,0,-92.879150390625,0.7697999999999999
0,0,0,-140.37713623046875,0.7697999999999999
0,0,0,-176.6001220703125,0.7697999999999999
0,0,0,-201.1281005859375,0.7697999999999999
0,0,0,-155.5025390625,0.8460000000000001
0,0,0,-104.430712890625,0.7464000000000001
0,0,0,-47.61864013671875,0.7464000000000001
0,0,0,22.0274169921875,0.7464000000000001
0,0,0,91.605615234375,0.7464000000000001
0,0,0,144.844482421875,0.7464000000000001
0,0,0,185.95845947265624,0.7464000000000001
0,0,0,210.99095458984374,0.7464000000000001
0,0,0,217.17349853515626,0.7464000000000001
0,0,0,211.52615966796876,0.7464000000000001
0,0,0,172.73912353515624,0.7464000000000001
0,0,0,112.6925048828125,0.7464000000000001
0,0,0,29.86651611328125,0.7464000000000001
0,0,0,-80.87743530273437,0.7464000000000001
0,0,0,-179.41451416015624,0.7464000000000001
0,0,0,-257.22796020507815,0.7464000000000001
0,0,0,-261.8520446777344,0.7464000000000001
0,0,0,-224.06845092773438,0.9456
0,0,0,-138.385693359375,0.9696
0,0,0,-39.26295776367188,0.9696
0,0,0,67.11048583984375,0.9696
0,0,0,136.07166748046876,0.9696
0,0,0,183.46094970703126,0.9696
0,0,0,213.875390625,0.9696
0,0,0,216.79075927734374,0.9696
0,0,0,190.6780517578125,1.2593999999999999
0,0,0,133.013916015625,1.1747999999999998
0,0,0,67.2471435546875,0.8555999999999998
0,0,0,-5.647271728515625,0.8555999999999998
0,0,0,-72.72854614257812,0.8555999999999998
0,0,0,-124.13713989257812,0.8555999999999998
0,0,0,-155.82171020507812,0.8555999999999998
0,0,0,-173.16820678710937,0.8555999999999998
0,0,0,-173.89202880859375,0.8555999999999998
0,0,0,-161.3081298828125,0.8555999999999998
0,0,0,-143.29560546875,0.8555999999999998
0,0,0,-114.8832763671875,2.1048
0,0,0,-78.09925537109375,1.8228
0,0,0,-32.21728515625,1.8228
0,0,0,22.04383544921875,1.8228
0,0,0,82.22364501953125,1.8228
0,0,0,143.340966796875,1.8228
0,0,0,206.194873046875,1.8228
0,0,0,263.1301025390625,1.8228
0,0,0,311.2645751953125,1.8228
0,0,0,354.9876953125,1.8228
0,0,0,382.62640380859375,1.8228
0,0,0,416.65106201171875,1.8228
0,0,0,456.0822509765625,1.8228
0,0,0,468.1975341796875,1.8228
0,0,0,464.8649658203125,1.8228
0,0,0,471.0105712890625,1.8228
0,0,0,459.983740234375,1.8228
0,0,0,433.3934326171875,1.8228
0,0,0,372.5977783203125,1.8228
0,0,0,398.1802001953125,1.8228
0,0,0,254.201513671875,1.8228
0,0,0,110.7802978515625,1.8228
0,0,0,66.708837890625,1.8228
0,0,0,61.5225341796875,1.8228
0,0,0,-27.85888671875,1.6158
0,0,0,40.3597412109375,1.4723999999999997
0,0,0,102.8049072265625,1.2491999999999999
0,0,0,70.485400390625,0.975
0,0,0,54.684033203125,1.3385999999999998
0,0,0,42.54307861328125,1.3385999999999998
0,0,0,34.36217041015625,1.3385999999999998
0,0,0,38.0096923828125,1.3385999999999998
0,0,0,65.262158203125,1.3385999999999998
0,0,0,96.49560546875,1.3385999999999998
0,0,0,137.506298828125,1.3385999999999998
0,0,0,181.887451171875,1.3385999999999998
0,0,0,220.67333984375,1.3385999999999998
0,0,0,238.25574951171876,1.3385999999999998
0,0,0,254.22724609375,1.3385999999999998
0,0,0,289.6593872070313,1.3385999999999998
0,0,0,319.0810913085937,1.3385999999999998
0,0,0,340.3506103515625,1.3385999999999998
0,0,0,347.49232177734376,1.3385999999999998
0,0,0,336.99091796875,1.3385999999999998
0,0,0,285.72532958984374,1.3385999999999998
0,0,0,221.9298828125,0.7205999999999999
0,0,0,153.90609130859374,0.9839999999999998
0,0,0,89.39337158203125,1.2245999999999997
0,0,0,41.44556884765625,1.2245999999999997
0,0,0,13.7474853515625,1.2245999999999997
0,0,0,12.59017333984375,1.2245999999999997
0,0,0,51.0133544921875,1.2245999999999997
0,0,0,103.25159912109375,1.2245999999999997
0,0,0,170.10029296875,1.2245999999999997
0,0,0,94.11953735351562,1.2245999999999997
0,0,0,124.53258666992187,1.2245999999999997
0,0,0,124.92837524414062,1.2245999999999997
0,0,0,-16.74913330078125,1.2245999999999997
0,0,0,-53.1131591796875,1.2245999999999997
0,0,0,126.75031127929688,1.2245999999999997
0,0,0,111.87214965820313,1.2245999999999997
0,0,0,100.73368530273437,1.2245999999999997
0,0,0,230.1583740234375,1.2245999999999997
0,0,0,238.6652587890625,1.2245999999999997
0,0,0,167.8841064453125,1.2245999999999997
0,0,0,172.6403564453125,1.2245999999999997
0,0,0,168.02930908203126,1.2245999999999997
0,0,0,154.95797119140624,1.2245999999999997
0,0,0,142.5665771484375,1.2245999999999997
0,0,0,132.8221923828125,1.2245999999999997
0,0,0,125.12276611328124,1.2245999999999997
0,0,0,123.6502197265625,1.2245999999999997
0,0,0,123.77396240234376,1.2245999999999997
0,0,0,124.70458984375,1.2245999999999997
0,0,0,140.4532470703125,1.2245999999999997
0,0,0,142.01512451171874,1.2245999999999997
0,0,0,142.12904052734376,1.2245999999999997
0,0,0,140.9622314453125,1.2245999999999997
0,0,0,136.6840087890625,1.2245999999999997
0,0,0,99.0847900390625,1.2245999999999997
0,0,0,75.7094482421875,1.8581999999999999
0,0,0,54.63505859375,1.8581999999999999
0,0,0,31.2717529296875,1.8581999999999999
0,0,0,13.2204345703125,1.1447999999999998
0,0,0,15.17559814453125,0.9977999999999998
0,0,0,19.56810302734375,0.7332
0,0,0,19.00364990234375,0.7332
0,0,0,21.399853515625,0.7332
0,0,0,17.7507080078125,0.7332
0,0,0,3.80562744140625,0.7332
0,0,0,-10.8944091796875,-0.09300000000000001
0,0,0,-18.6544921875,0.22499999999999998
0,0,0,-18.77733154296875,0.22499999999999998
0,0,0,-16.534033203125,0.22499999999999998
0,0,0,-6.79320068359375,0.22499999999999998
0,0,0,2.4611572265625,0.22499999999999998
0,0,0,6.9316650390625,0.22499999999999998
0,0,0,3.86015625,0.09000000000000001
0,0,0,2.18187255859375,0.39720000000000005
0,0,0,0.4391845703125,0.7062000000000002
0,0,0,1.92763671875,1.0140000000000002
0,0,0,10.1101806640625,1.3241999999999998
0,0,0,20.61136474609375,1.1016
0,0,0,28.84605712890625,1.1106
0,0,0,37.23531494140625,1.1147999999999998
0,0,0,42.22374267578125,1.1189999999999998
0,0,0,47.40860595703125,1.1189999999999998
0,0,0,53.9599609375,1.1189999999999998
0,0,0,61.5171630859375,1.1189999999999998
0,0,0,68.14453125,1.1189999999999998
0,0,0,71.6632568359375,0.3888000000000001
0,0,0,63.7880615234375,0.3888000000000001
0,0,0,52.280126953125,0.3888000000000001
0,0,0,39.09281005859375,0.3888000000000001
0,0,0,23.7490478515625,0.3888000000000001
0,0,0,2.39754638671875,0.3888000000000001
0,0,0,-11.62767333984375,0.09000000000000001
0,0,0,-25.00238037109375,0.63
0,0,0,-34.1998291015625,1.1700000000000002
0,0,0,-34.36446533203125,1.1700000000000002
0,0,0,-21.25849609375,1.5089999999999997
0,0,0,-2.5117919921875,1.3194
0,0,0,22.29483642578125,1.3194
0,0,0,65.85521240234375,1.3194
0,0,0,107.17274169921875,1.3194
0,0,0,142.00411376953124,1.3194
0,0,0,157.86251220703124,1.3194
0,0,0,115.27167358398438,1.3194
0,0,0,105.95932006835938,1.3194
0,0,0,94.78881225585937,1.3194
0,0,0,85.24489135742188,1.3194
0,0,0,86.22224731445313,1.3194
0,0,0,141.4842041015625,1.3194
0,0,0,143.99088134765626,1.3194
0,0,0,151.75467529296876,1.3194
0,0,0,162.49725341796875,1.3194
0,0,0,173.816259765625,1.3194
0,0,0,175.6335205078125,1.3194
0,0,0,177.94698486328124,1.3194
0,0,0,172.170166015625,1.3194
0,0,0,167.98399658203124,1.3194
0,0,0,166.77518310546876,1.3194
0,0,0,168.1250244140625,1.3194
0,0,0,164.0517578125,1.3194
0,0,0,159.418017578125,1.3194
0,0,0,147.12342529296876,1.3194
0,0,0,134.31053466796874,1.3194
0,0,0,125.67572021484375,1.3194
0,0,0,119.00328369140625,1.3194
0,0,0,111.75152587890625,1.3194
0,0,0,104.975927734375,1.3194
0,0,0,101.9990234375,1.3194
0,0,0,102.423291015625,1.3194
0,0,0,101.64901123046874,1.3194
0,0,0,97.70440673828125,1.3194
0,0,0,90.8719970703125,1.3194
0,0,0,74.1056640625,1.3194
0,0,0,55.423095703125,1.3194
0,0,0,43.28831787109375,1.3194
0,0,0,29.9861083984375,1.3194
0,0,0,20.10650634765625,1.3194
0,0,0,16.93023681640625,1.3194
0,0,0,-33.6725830078125,1.3194
0,0,0,-23.60999755859375,1.3194
0,0,0,1.07742919921875,1.3194
0,0,0,34.21588134765625,1.3194
0,0,0,69.39287109375,1.3194
0,0,0,160.9406494140625,1.3194
0,0,0,192.97841796875,1.3194
0,0,0,218.5777099609375,1.3194
0,0,0,242.1798828125,1.3194
0,0,0,265.524755859375,1.3194
0,0,0,288.40289306640625,1.3194
0,0,0,302.7439208984375,1.3194
0,0,0,312.4836181640625,1.3194
0,0,0,318.3170166015625,1.3194
0,0,0,304.5746337890625,1.3194
0,0,0,280.2687622070313,1.3194
0,0,0,245.69901123046876,1.3194
0,0,0,201.82620849609376,1.3194
0,0,0,147.5425537109375,1.3194
0,0,0,98.91375732421875,0.8538
0,0,0,40.8435546875,1.251
0,0,0,-10.6328857421875,1.251
0,0,0,-42.8608154296875,1.71
0,0,0,-60.78197021484375,1.8443999999999996
0,0,0,-62.431298828125,2.0058
0,0,0,-45.82110595703125,1.9704000000000004
0,0,0,-20.13365478515625,1.7838
0,0,0,-1.06160888671875,1.7838
0,0,0,26.46497802734375,1.7838
0,0,0,73.66802978515625,1.7838
0,0,0,127.3872802734375,1.7838
0,0,0,225.6533203125,1.7838
0,0,0,321.4471435546875,1.7838
0,0,0,391.8356079101562,1.7838
0,0,0,431.0355712890625,1.7838
0,0,0,455.29189453125,1.7838
0,0,0,436.5111083984375,1.7838
0,0,0,424.935986328125,1.7838
0,0,0,367.7404541015625,1.7838
0,0,0,408.8087890625,1.7838
0,0,0,333.1602416992188,1.7838
0,0,0,308.8756103515625,1.7838
0,0,0,260.34052734375,1.7838
0,0,0,253.01976318359374,1.7838
0,0,0,138.28421630859376,1.3698000000000001
0,0,0,128.22298583984374,1.1376
0,0,0,101.710498046875,1.1376
0,0,0,84.9171630859375,1.1376
0,0,0,72.35814208984375,1.1376
0,0,0,61.77017822265625,1.1376
0,0,0,50.2177978515625,1.1376
0,0,0,-11.0964111328125,1.1376
0,0,0,-73.17399291992187,1.1376
0,0,0,-123.66484985351562,1.1376
0,0,0,-161.35901489257813,1.1376
0,0,0,-225.06264038085936,1.1376
0,0,0,-235.72366943359376,1.1376
0,0,0,-227.30925903320312,1.1376
0,0,0,-130.76124877929686,1.1376
0,0,0,-64.01937866210938,1.1376
0,0,0,59.532806396484375,1.1376
0,0,0,143.44771728515624,1.1376
0,0,0,176.3718505859375,1.1376
0,0,0,126.262109375,1.1376
0,0,0,190.4129638671875,1.1376
0,0,0,237.80234375,1.1376
0,0,0,278.15087890625,1.1376
0,0,0,348.0411376953125,1.1376
0,0,0,404.5061401367187,1.1376
0,0,0,357.792041015625,1.1376
0,0,0,302.3462158203125,1.1376
0,0,0,233.21142578125,1.9763999999999997
0,0,0,165.2441650390625,1.9085999999999999
0,0,0,86.877490234375,1.6049999999999998
0,0,0,21.88255615234375,1.6049999999999998
0,0,0,-32.11468505859375,1.5
0,0,0,-36.41566162109375,1.5
0,0,0,-22.802294921875,1.5348
0,0,0,11.7166259765625,1.722
0,0,0,57.2315673828125,1.722
0,0,0,104.339990234375,1.722
0,0,0,124.53740234375,1.722
0,0,0,137.72196044921876,1.722
0,0,0,145.796435546875,1.722
0,0,0,142.93397216796876,1.722
0,0,0,129.30023193359375,1.722
0,0,0,96.60867919921876,1.722
0,0,0,62.02767333984375,1.722
0,0,0,24.6371826171875,1.722
0,0,0,-82.3533447265625,1.722
0,0,0,-177.67925415039062,1.722
0,0,0,-257.7323028564453,1.722
0,0,0,-342.4579559326172,1.722
0,0,0,-413.5377960205078,1.722
0,0,0,-401.8493194580078,1.722
0,0,0,-361.58385314941404,1.722
0,0,0,-372.33375854492186,1.722
0,0,0,-311.2912963867187,1.722
0,0,0,-251.8607971191406,1.722
0,0,0,-257.1737762451172,1.722
0,0,0,-206.9905792236328,1.722
0,0,0,-141.32716369628906,1.722
0,0,0,-136.3487579345703,1.722
0,0,0,-127.45309143066406,1.722
0,0,0,-29.96478271484375,1.722
0,0,0,-51.13466796875,1.722
0,0,0,39.73436279296875,1.722
0,0,0,125.15867919921875,1.722
0,0,0,202.02393798828126,1.722
0,0,0,240.93177490234376,1.722
0,0,0,309.8669067382813,1.722
0,0,0,229.77530517578126,1.722
0,0,0,133.377294921875,1.722
0,0,0,-16.5001220703125,1.722
0,0,0,-55.5029541015625,1.722
0,0,0,-204.51143798828124,1.722
0,0,0,-297.31032409667966,1.722
0,0,0,-347.45261535644534,1.722
0,0,0,-323.4389373779297,1.722
0,0,0,-403.9111785888672,1.722
0,0,0,-379.5349456787109,1.722
0,0,0,-326.4851989746094,1.722
0,0,0,-286.7748046875,1.722
0,0,0,-260.1569396972656,1.722
0,0,0,-219.21096801757812,1.0548
0,0,0,-164.34633178710936,1.2617999999999998
0,0,0,-125.983984375,0.8651999999999999
0,0,0,-113.215380859375,0.8651999999999999
0,0,0,-116.98184204101562,0.8651999999999999
0,0,0,-155.07604370117187,0.8651999999999999
0,0,0,-214.8350402832031,0.8651999999999999
0,0,0,-276.92796630859374,0.8651999999999999
0,0,0,-328.9207702636719,0.8651999999999999
0,0,0,-377.2091979980469,0.8651999999999999
0,0,0,-413.9379913330078,0.8651999999999999
0,0,0,-442.7309112548828,0.8651999999999999
0,0,0,-462.2297332763672,0.8651999999999999
0,0,0,-468.5193206787109,0.8651999999999999
0,0,0,-458.19947814941406,0.8651999999999999
0,0,0,-428.90912475585935,0.8651999999999999
0,0,0,-368.33505859375,0.8651999999999999
0,0,0,-302.39085693359374,0.8651999999999999
0,0,0,-240.82029418945314,0.8651999999999999
0,0,0,-189.16771850585937,0.8651999999999999
0,0,0,-139.2695739746094,0.8651999999999999
0,0,0,-110.60340576171875,1.0182
0,0,0,-84.55101318359375,1.1658
0,0,0,-51.25,0.8597999999999999
0,0,0,-10.3394775390625,0.8597999999999999
0,0,0,23.99405517578125,0.8597999999999999
0,0,0,49.8906005859375,1.1081999999999999
0,0,0,56.80382080078125,0.7997999999999998
0,0,0,35.00511474609375,1.1058
0,0,0,-8.466900634765626,1.1058
0,0,0,-67.73693237304687,1.1058
0,0,0,-141.2847900390625,1.1058
0,0,0,-209.0438659667969,1.1058
0,0,0,-267.6811950683594,1.1058
0,0,0,-321.1051849365234,1.1058
0,0,0,-354.83554992675784,1.1058
0,0,0,-364.95387878417966,1.1058
0,0,0,-362.15758361816404,1.1058
0,0,0,-345.09076232910155,1.1058
0,0,0,-317.2439208984375,1.1058
0,0,0,-288.25604858398435,1.1058
0,0,0,-254.93283081054688,1.1058
0,0,0,-222.0459777832031,1.1058
0,0,0,-194.82241821289062,1.1058
0,0,0,-160.60189208984374,1.1058
0,0,0,-123.792822265625,2.1570000000000005
0,0,0,-90.5430908203125,2.1972000000000005
0,0,0,-56.709619140625,2.2289999999999996
0,0,0,-25.5251220703125,1.9404000000000001
0,0,0,-10.0435302734375,1.6356
0,0,0,-10.1465576171875,1.3439999999999999
0,0,0,-22.72978515625,1.1441999999999999
0,0,0,-53.47872314453125,1.1441999999999999
0,0,0,-114.96014404296875,1.1441999999999999
0,0,0,-175.40311279296876,1.1441999999999999
0,0,0,-229.3447692871094,1.1441999999999999
0,0,0,-278.40223999023436,1.1441999999999999
0,0,0,-310.87172241210936,1.1441999999999999
0,0,0,-297.20746459960935,1.1441999999999999
0,0,0,-271.3983642578125,1.1441999999999999
0,0,0,-227.97968139648438,1.1441999999999999
0,0,0,-166.77820434570313,2.0195999999999996
0,0,0,-93.02550659179687,1.8378
0,0,0,-18.180804443359374,1.8378
0,0,0,64.63212890625,1.8378
0,0,0,137.25008544921874,1.8378
0,0,0,179.0636474609375,1.8378
0,0,0,196.281103515625,1.8378
0,0,0,190.5976806640625,1.8378
0,0,0,170.36942138671876,1.8378
0,0,0,141.5540771484375,1.8378
0,0,0,119.477099609375,0.63
0,0,0,90.1369873046875,0.8388000000000001
0,0,0,61.36365966796875,1.2744
0,0,0,25.05089111328125,1.2744
0,0,0,-10.172119140625,1.2744
0,0,0,-40.421875,1.2744
0,0,0,-63.8451416015625,1.2744
0,0,0,-88.9205810546875,1.2744
0,0,0,-109.06229248046876,1.2744
0,0,0,-128.90626831054686,1.2744
0,0,0,-153.99482421875,1.2744
0,0,0,-174.560791015625,1.2744
0,0,0,-189.2613098144531,1.2744
0,0,0,-193.4117858886719,1.2744
0,0,0,-178.4486083984375,1.2744
0,0,0,-141.08666381835937,1.2744
0,0,0,-82.80431518554687,1.2744
0,0,0,-13.9085205078125,1.2744
0,0,0,51.914892578125,1.2744
0,0,0,104.2964111328125,1.2744
0,0,0,148.3431396484375,1.2744
0,0,0,174.7990478515625,1.2744
0,0,0,192.89630126953125,1.2744
0,0,0,200.04312744140626,1.2744
0,0,0,200.08555908203124,1.2744
0,0,0,194.62493896484375,1.2744
0,0,0,183.61553955078125,1.2744
0,0,0,165.574853515625,1.2744
0,0,0,144.995361328125,1.2744
0,0,0,124.19451904296875,0.49019999999999997
0,0,0,98.96920166015624,0.8460000000000001
0,0,0,79.60885009765624,1.1358
0,0,0,66.69730224609376,1.1358
0,0,0,59.46500244140625,1.1358
0,0,0,52.7103759765625,1.1358
0,0,0,50.5499267578125,1.1358
0,0,0,50.12919921875,1.1358
0,0,0,49.910009765625,1.1358
0,0,0,51.1545166015625,1.1358
0,0,0,34.0960205078125,1.1358
