P: I: D: Error: command:
0,0,0,-103.00442504882812,-1.0300442504882812
0,0,0,-82.3957275390625,-0.823957275390625
0,0,0,-134.96500244140626,-1.3496500244140626
0,0,0,-159.016845703125,-1.59016845703125
0,0,0,-173.845068359375,-1.73845068359375
0,0,0,-183.56707763671875,-1.8356707763671876
0,0,0,-190.0681640625,-1.900681640625
0,0,0,-187.34803466796876,-1.8734803466796877
0,0,0,-187.579248046875,-1.87579248046875
0,0,0,-165.8672119140625,-1.658672119140625
0,0,0,-126.5947998046875,-1.265947998046875
0,0,0,-76.44853515625,-0.7644853515625001
0,0,0,-22.80009765625,-0.22800097656249999
0,0,0,51.531103515625,0.51531103515625
0,0,0,116.697216796875,1.16697216796875
0,0,0,185.32706298828126,1.8532706298828125
0,0,0,250.30970458984376,2.503097045898438
0,0,0,317.20924072265626,3.172092407226563
0,0,0,371.93150634765624,3.7193150634765626
0,0,0,421.53741455078125,4.215374145507813
0,0,0,459.7435546875,4.597435546875
0,0,0,492.752685546875,4.92752685546875
0,0,0,513.7210205078125,5.137210205078125
0,0,0,515.1571533203125,5.151571533203126
0,0,0,515.1427734375,5.151427734375
0,0,0,509.32822265625,5.0932822265625
0,0,0,497.2908203125,4.972908203125
0,0,0,476.2850341796875,4.7628503417968755
0,0,0,447.37108154296874,4.473710815429688
0,0,0,405.88983154296875,4.058898315429688
0,0,0,359.6498657226563,3.596498657226563
0,0,0,308.38524169921874,3.0838524169921873
0,0,0,261.8360107421875,2.618360107421875
0,0,0,210.676220703125,2.10676220703125
0,0,0,162.1716796875,1.621716796875
0,0,0,114.9254150390625,1.149254150390625
0,0,0,76.19940185546875,0.7619940185546875
0,0,0,40.87470703125,0.40874707031249996
0,0,0,38.60775146484375,0.38607751464843754
0,0,0,48.968603515625,0.48968603515625
0,0,0,76.00892333984375,0.7600892333984375
0,0,0,132.302099609375,1.32302099609375
0,0,0,209.1646240234375,2.091646240234375
0,0,0,296.375146484375,2.9637514648437504
0,0,0,391.9752563476562,3.919752563476562
0,0,0,477.2093994140625,4.772093994140625
0,0,0,530.6345458984375,5.306345458984375
0,0,0,557.437646484375,5.57437646484375
0,0,0,548.4082275390625,5.484082275390626
0,0,0,536.111865234375,5.361118652343751
0,0,0,528.701611328125,5.28701611328125
