P: I: D: Error: command:
0,0,0,-41.89844970703125,0.28980000000000006
0,0,0,-42.682568359375,0.31499999999999995
0,0,0,-38.24417724609375,0.32459999999999994
0,0,0,-32.15208740234375,0.3138000000000001
0,0,0,-27.26632080078125,0.29100000000000004
0,0,0,-25.33614501953125,0.26999999999999996
0,0,0,-26.44700927734375,0.2442
0,0,0,-30.2369873046875,0.22440000000000007
0,0,0,-35.984765625,0.2070000000000001
0,0,0,-42.559423828125,0.19080000000000003
0,0,0,-49.30213623046875,0.17400000000000002
0,0,0,-54.0304931640625,0.162
0,0,0,-58.21536865234375,0.15179999999999993
0,0,0,-60.533837890625,0.1452
0,0,0,-61.80679931640625,0.14460000000000006
0,0,0,-60.43865966796875,0.14819999999999992
0,0,0,-58.39947509765625,0.15179999999999993
0,0,0,-59.18486328125,0.15599999999999986
0,0,0,-60.2212646484375,0.1572
0,0,0,-58.7673583984375,0.14399999999999985
0,0,0,-55.0213623046875,0.14580000000000007
0,0,0,-54.63465576171875,0.1464
0,0,0,-48.22139892578125,0.14819999999999992
0,0,0,-40.20478515625,0.15359999999999988
0,0,0,-35.29423828125,0.16979999999999995
0,0,0,-34.23868408203125,0.17040000000000002
0,0,0,-31.644677734375,0.17100000000000007
0,0,0,-32.64998779296875,0.1632
0,0,0,-29.16197509765625,0.1313999999999999
0,0,0,-22.01895751953125,0.11519999999999983
0,0,0,-10.4712890625,0.09240000000000008
0,0,0,2.40194091796875,0.06720000000000005
0,0,0,20.27314453125,0.04440000000000004
0,0,0,30.46435546875,0.03600000000000003
0,0,0,31.3080810546875,0.006000000000000138
0,0,0,24.66951904296875,-0.02340000000000002
0,0,0,15.7636474609375,-0.05279999999999991
0,0,0,0.0394775390625,-0.08280000000000007
0,0,0,-16.24635009765625,-0.10860000000000003
0,0,0,-31.0762939453125,-0.1284
0,0,0,-41.21185302734375,-0.144
0,0,0,-50.35108642578125,-0.1584
0,0,0,-53.266455078125,-0.1698
0,0,0,-45.94879150390625,-0.17819999999999994
0,0,0,-20.68349609375,-0.18539999999999995
0,0,0,13.4131103515625,-0.18899999999999997
0,0,0,49.10968017578125,-0.18779999999999997
0,0,0,69.4310791015625,-0.18660000000000002
0,0,0,71.20107421875,-0.18720000000000003
0,0,0,49.8061767578125,-0.18840000000000004
0,0,0,12.8085693359375,-0.19199999999999998
0,0,0,-27.81396484375,-0.19739999999999996
0,0,0,-54.69134521484375,-0.20219999999999996
0,0,0,-65.62587890625,-0.20339999999999991
0,0,0,-58.2033935546875,-0.20279999999999998
0,0,0,-36.8947265625,-0.19979999999999998
0,0,0,-8.26527099609375,-0.19439999999999996
0,0,0,25.543701171875,-0.18720000000000003
0,0,0,57.33389892578125,-0.18720000000000003
0,0,0,72.836767578125,-0.18059999999999996
0,0,0,75.4441650390625,-0.1776
0,0,0,66.69779052734376,-0.17880000000000001
0,0,0,47.53631591796875,-0.18240000000000003
0,0,0,22.6832763671875,-0.18180000000000002
0,0,0,4.51107177734375,-0.18900000000000003
0,0,0,-12.0016845703125,-0.19440000000000004
0,0,0,-22.92325439453125,-0.19739999999999996
0,0,0,-26.96485595703125,-0.19799999999999998
0,0,0,-23.05919189453125,-0.19499999999999998
0,0,0,-10.98077392578125,-0.18960000000000002
0,0,0,11.35152587890625,-0.18059999999999996
0,0,0,43.42620849609375,-0.17040000000000002
0,0,0,75.90211181640625,-0.1632
0,0,0,99.06715087890625,-0.1632
0,0,0,112.64124755859375,-0.24299999999999994
0,0,0,109.30908203125,-0.24359999999999993
0,0,0,91.74085693359375,-0.2508
0,0,0,56.0839111328125,-0.26039999999999996
0,0,0,14.64544677734375,-0.18359999999999996
0,0,0,-35.096875,-0.19380000000000003
0,0,0,-81.75147705078125,-0.2003999999999999
0,0,0,-125.8440185546875,-0.20159999999999997
0,0,0,-158.95513916015625,-0.19619999999999996
0,0,0,-182.5668701171875,-0.18720000000000003
0,0,0,-191.27244873046874,-0.18119999999999994
0,0,0,-182.3296875,-0.17819999999999994
0,0,0,-167.91781005859374,-0.17940000000000003
0,0,0,-146.34608154296876,-0.19080000000000003
0,0,0,-122.3609375,-0.20459999999999998
0,0,0,-89.92734375,-0.2166
0,0,0,-58.15880126953125,-0.22439999999999993
0,0,0,-19.70330810546875,-0.222
0,0,0,15.54532470703125,-0.20219999999999996
0,0,0,47.00396728515625,-0.171
0,0,0,67.55836181640625,-0.12780000000000005
0,0,0,76.71861572265625,-0.0756
0,0,0,72.58826904296875,-0.017400000000000082
0,0,0,61.49552001953125,0.0378000000000001
0,0,0,46.52916259765625,0.09360000000000009
0,0,0,27.20770263671875,0.14759999999999998
0,0,0,10.99188232421875,0.2010000000000001
0,0,0,2.47237548828125,0.25980000000000003
0,0,0,-0.50362548828125,0.31739999999999996
0,0,0,1.79854736328125,0.3714000000000001
0,0,0,8.5620849609375,0.42719999999999986
0,0,0,15.15257568359375,0.48539999999999994
0,0,0,20.44044189453125,0.5166
0,0,0,28.10836181640625,0.5399999999999999
0,0,0,37.53553466796875,0.5681999999999999
0,0,0,46.268115234375,0.6365999999999999
0,0,0,54.257421875,0.6570000000000001
0,0,0,60.3746826171875,0.6768000000000001
0,0,0,65.690185546875,0.7194000000000002
0,0,0,72.1718505859375,0.9000000000000002
0,0,0,83.4044921875,0.9000000000000002
0,0,0,97.8283935546875,0.9000000000000002
0,0,0,115.51165771484375,0.9000000000000002
0,0,0,129.7869873046875,0.9000000000000002
0,0,0,132.19468994140624,1.0433999999999999
0,0,0,118.64075927734375,1.1904
0,0,0,97.59554443359374,1.1586
0,0,0,76.56005859375,0.9515999999999996
0,0,0,65.72786865234374,0.7308000000000002
0,0,0,75.866357421875,0.7152000000000001
0,0,0,112.5325927734375,0.7152000000000001
0,0,0,167.7263916015625,0.7152000000000001
0,0,0,240.9068359375,0.7152000000000001
0,0,0,316.068212890625,0.7152000000000001
0,0,0,381.1074462890625,0.7152000000000001
0,0,0,429.614697265625,0.7152000000000001
0,0,0,460.2402099609375,0.7152000000000001
0,0,0,459.5717041015625,0.7152000000000001
0,0,0,434.9166748046875,0.7152000000000001
0,0,0,403.6772216796875,0.7152000000000001
0,0,0,366.1205322265625,0.7152000000000001
0,0,0,325.6897705078125,0.7152000000000001
0,0,0,288.163671875,0.7152000000000001
0,0,0,260.7150634765625,0.7152000000000001
0,0,0,238.6425048828125,0.7152000000000001
0,0,0,224.9632568359375,0.7152000000000001
0,0,0,215.450634765625,0.7152000000000001
0,0,0,211.35045166015624,0.7152000000000001
0,0,0,215.49371337890625,0.7152000000000001
0,0,0,220.5830322265625,0.7152000000000001
0,0,0,234.82955322265624,0.7152000000000001
0,0,0,259.62437744140624,0.7152000000000001
0,0,0,296.5265869140625,0.7152000000000001
0,0,0,334.4741943359375,0.7152000000000001
0,0,0,371.72779541015626,0.7152000000000001
0,0,0,402.383837890625,0.7152000000000001
0,0,0,425.37099609375,0.7152000000000001
0,0,0,437.58798828125,0.7152000000000001
0,0,0,443.883984375,0.7152000000000001
0,0,0,451.2603515625,0.7152000000000001
0,0,0,450.8965576171875,0.7152000000000001
0,0,0,440.9616455078125,0.7152000000000001
0,0,0,422.9431640625,0.7152000000000001
0,0,0,394.1660888671875,0.7152000000000001
0,0,0,339.8798583984375,0.7152000000000001
0,0,0,277.8935302734375,0.7152000000000001
0,0,0,217.909130859375,1.2678000000000003
0,0,0,162.98182373046876,1.3374
0,0,0,118.63201904296875,1.425
0,0,0,94.80487060546875,1.3991999999999998
0,0,0,85.75660400390625,1.7508000000000001
0,0,0,89.812744140625,1.5774
0,0,0,109.25909423828125,1.3620000000000003
0,0,0,136.84266357421876,1.3620000000000003
0,0,0,191.55697021484374,1.3620000000000003
0,0,0,269.34718017578126,1.3620000000000003
0,0,0,353.338427734375,1.3620000000000003
0,0,0,424.7238037109375,1.3620000000000003
0,0,0,485.549951171875,1.3620000000000003
0,0,0,514.133837890625,1.3620000000000003
0,0,0,499.702783203125,1.3620000000000003
0,0,0,462.592041015625,1.3620000000000003
0,0,0,414.02841796875,1.3620000000000003
0,0,0,357.731494140625,1.3620000000000003
0,0,0,304.2595458984375,1.3620000000000003
0,0,0,261.4340087890625,1.3620000000000003
0,0,0,223.1622314453125,1.3620000000000003
0,0,0,196.58961181640626,1.3620000000000003
0,0,0,180.6455322265625,1.3620000000000003
0,0,0,171.7095458984375,1.3620000000000003
0,0,0,171.546630859375,1.3620000000000003
0,0,0,178.79306640625,1.3620000000000003
0,0,0,185.80396728515626,1.3620000000000003
0,0,0,201.10179443359374,1.3620000000000003
0,0,0,224.71912841796876,1.3620000000000003
0,0,0,262.03516845703126,1.3620000000000003
0,0,0,301.50377197265624,1.3620000000000003
0,0,0,341.72325439453124,1.3620000000000003
0,0,0,371.8759521484375,1.3620000000000003
0,0,0,388.898681640625,1.3620000000000003
0,0,0,392.34765625,1.3620000000000003
0,0,0,262.47471313476564,1.3620000000000003
0,0,0,146.01000366210937,1.3620000000000003
0,0,0,153.50990600585936,1.3620000000000003
0,0,0,158.7209899902344,1.3620000000000003
0,0,0,159.69013061523438,1.3620000000000003
0,0,0,283.5270141601562,1.3620000000000003
0,0,0,384.15888671875,1.3620000000000003
0,0,0,350.4951416015625,1.2893999999999999
0,0,0,306.633056640625,1.0164
0,0,0,246.6587158203125,0.8364
0,0,0,155.124072265625,0.9533999999999999
0,0,0,49.58170166015625,0.9533999999999999
0,0,0,-67.181787109375,0.9533999999999999
0,0,0,-187.75233154296876,0.9533999999999999
0,0,0,-293.0003173828125,0.9533999999999999
0,0,0,-378.9561828613281,0.9533999999999999
0,0,0,-447.2425079345703,0.9533999999999999
0,0,0,-490.2113739013672,0.9533999999999999
0,0,0,-505.91417236328124,0.9533999999999999
0,0,0,-520.0417724609375,0.9533999999999999
0,0,0,-519.3243850708008,0.9533999999999999
0,0,0,-510.4834671020508,0.9533999999999999
0,0,0,-498.25648345947263,0.9533999999999999
0,0,0,-487.06543426513673,0.9533999999999999
0,0,0,-455.722966003418,0.9533999999999999
0,0,0,-409.6051055908203,0.9533999999999999
0,0,0,-356.5901794433594,0.9533999999999999
0,0,0,-305.8282043457031,0.9533999999999999
0,0,0,-257.7406005859375,1.3865999999999998
0,0,0,-223.71553955078124,1.035
0,0,0,-187.0,0.7463999999999998
0,0,0,-148.9651123046875,0.3881999999999999
0,0,0,-98.09542236328124,-0.008400000000000006
0,0,0,-38.24320068359375,-0.04139999999999997
0,0,0,16.2364501953125,-0.06539999999999999
0,0,0,47.74158935546875,-0.06539999999999999
0,0,0,58.76146240234375,-0.2334
0,0,0,48.4140625,-0.2196
0,0,0,23.12415771484375,-0.19680000000000003
0,0,0,-0.06220703125,-0.1638
0,0,0,-8.410400390625,-0.028800000000000023
0,0,0,-4.778759765625,0.016199999999999947
0,0,0,4.85672607421875,0.06480000000000005
0,0,0,14.99410400390625,0.11339999999999989
0,0,0,16.65355224609375,0.16139999999999993
0,0,0,12.7982177734375,0.20880000000000004
0,0,0,5.94384765625,0.25800000000000006
0,0,0,-0.61077880859375,0.30899999999999994
0,0,0,-8.42703857421875,0.35280000000000006
0,0,0,-11.24691162109375,0.4043999999999999
0,0,0,-16.16282958984375,0.4763999999999999
0,0,0,-19.64114990234375,0.5484000000000001
0,0,0,-23.4964599609375,0.5916
0,0,0,-24.3107421875,0.6306
0,0,0,-23.526611328125,0.6186
0,0,0,-18.77296142578125,0.5646
0,0,0,-7.04610595703125,0.4937999999999998
0,0,0,8.28975830078125,0.43439999999999984
0,0,0,31.869091796875,0.43439999999999984
0,0,0,64.2247802734375,0.43439999999999984
0,0,0,98.44168701171876,0.43439999999999984
0,0,0,126.72332763671875,0.43439999999999984
0,0,0,149.96090087890624,0.43439999999999984
0,0,0,161.853662109375,0.43439999999999984
0,0,0,159.8330078125,0.43439999999999984
0,0,0,148.31722412109374,0.43439999999999984
0,0,0,126.849951171875,1.6265999999999998
0,0,0,90.5032470703125,1.3302
0,0,0,44.539599609375,1.1063999999999998
0,0,0,-8.407330322265626,1.1063999999999998
0,0,0,-65.90301513671875,1.1063999999999998
0,0,0,-125.6866943359375,1.1063999999999998
0,0,0,-176.45443115234374,1.1063999999999998
0,0,0,-217.54993286132813,1.1063999999999998
0,0,0,-260.13682861328124,1.1063999999999998
0,0,0,-297.25001831054686,1.1063999999999998
0,0,0,-326.10719604492186,1.1063999999999998
0,0,0,-359.85765380859374,1.1063999999999998
0,0,0,-398.8787811279297,1.1063999999999998
0,0,0,-427.9431427001953,1.1063999999999998
0,0,0,-454.5829376220703,1.1063999999999998
0,0,0,-481.9881988525391,1.1063999999999998
0,0,0,-503.7906860351562,1.1063999999999998
0,0,0,-520.1541107177734,1.1063999999999998
0,0,0,-530.6634674072266,1.1063999999999998
0,0,0,-527.9760894775391,1.1063999999999998
0,0,0,-506.4770233154297,1.1063999999999998
0,0,0,-462.0147216796875,1.1063999999999998
0,0,0,-403.3481872558594,1.1063999999999998
0,0,0,-335.51728515625,1.1063999999999998
0,0,0,-275.87794189453126,1.1063999999999998
0,0,0,-230.20680541992186,1.1063999999999998
0,0,0,-198.9749267578125,1.1063999999999998
0,0,0,-167.68950805664062,1.6566
0,0,0,-127.42392578125,1.6566
0,0,0,-60.78695068359375,1.6566
0,0,0,22.37742919921875,1.6566
0,0,0,112.187109375,1.6566
0,0,0,203.41326904296875,1.6566
0,0,0,283.3901733398437,1.6566
0,0,0,340.33555908203124,1.6566
0,0,0,388.98602294921875,1.6566
0,0,0,433.83140869140624,1.6566
0,0,0,470.5750244140625,1.6566
0,0,0,500.9888671875,1.6566
0,0,0,513.812109375,1.6566
0,0,0,515.306103515625,1.6566
0,0,0,516.012646484375,1.6566
0,0,0,511.863525390625,1.6566
0,0,0,494.295556640625,1.6566
0,0,0,479.586669921875,1.6566
0,0,0,463.844091796875,1.6566
0,0,0,440.90693359375,1.6566
0,0,0,413.1115478515625,1.6566
0,0,0,396.169384765625,1.6566
0,0,0,377.80673828125,1.6566
0,0,0,358.5274169921875,1.6566
0,0,0,344.79053955078126,1.6566
0,0,0,340.28050537109374,1.6566
0,0,0,342.1037231445313,1.6566
0,0,0,362.18165283203126,1.6566
0,0,0,393.76527099609376,1.6566
0,0,0,427.8780517578125,1.6566
0,0,0,466.583447265625,1.6566
0,0,0,499.096923828125,1.6566
0,0,0,522.032958984375,1.6566
0,0,0,528.420703125,1.6566
0,0,0,503.378564453125,1.6566
0,0,0,449.47852783203126,1.6566
0,0,0,350.8581909179687,1.0199999999999998
0,0,0,232.27750244140626,0.6210000000000001
0,0,0,112.219384765625,0.4260000000000001
0,0,0,18.3544677734375,0.4260000000000001
0,0,0,-50.71312255859375,0.4260000000000001
0,0,0,-67.93963623046875,0.4260000000000001
0,0,0,-60.10802001953125,0.4260000000000001
0,0,0,-39.340673828125,-0.4805999999999999
0,0,0,-21.41630859375,-0.363
0,0,0,-2.86329345703125,-0.2382
0,0,0,14.901318359375,-0.11039999999999996
0,0,0,40.310302734375,-0.11039999999999996
0,0,0,75.07327880859376,-0.11039999999999996
0,0,0,122.508544921875,-0.11039999999999996
0,0,0,161.3885498046875,-0.11039999999999996
0,0,0,205.08543701171874,-0.11039999999999996
0,0,0,237.81810302734374,-0.11039999999999996
0,0,0,259.9071044921875,-0.11039999999999996
0,0,0,278.0311279296875,-0.11039999999999996
0,0,0,301.3767456054687,-0.11039999999999996
0,0,0,311.71478271484375,-0.11039999999999996
0,0,0,315.6429809570312,-0.11039999999999996
0,0,0,305.67034912109375,-0.11039999999999996
0,0,0,270.4763549804687,-0.11039999999999996
0,0,0,218.2836181640625,1.4286
0,0,0,151.15712890625,1.6674
0,0,0,81.4671142578125,1.4256000000000002
0,0,0,8.53328857421875,1.4256000000000002
0,0,0,-37.6201171875,0.9119999999999999
0,0,0,-64.53201904296876,0.7716
0,0,0,-71.51380615234375,0.7716
0,0,0,-61.03350830078125,0.414
0,0,0,-32.65458984375,0.27540000000000003
0,0,0,-12.11124267578125,0.2298
0,0,0,-3.76077880859375,0.06779999999999999
0,0,0,-1.22742919921875,0.2286
0,0,0,-5.23931884765625,0.21119999999999992
0,0,0,-9.95313720703125,0.2027999999999999
0,0,0,-12.100927734375,0.20520000000000005
0,0,0,-1.1342041015625,0.213
0,0,0,15.196923828125,0.21960000000000005
0,0,0,29.7380615234375,0.2334
0,0,0,42.4176025390625,0.2556000000000001
0,0,0,46.03814697265625,0.27959999999999996
0,0,0,35.34139404296875,0.31860000000000005
0,0,0,21.1666259765625,0.3390000000000001
0,0,0,2.5547119140625,0.3534
0,0,0,-16.946875,0.3552
0,0,0,-28.85972900390625,0.35040000000000004
0,0,0,-29.50814208984375,0.33899999999999997
0,0,0,-20.103515625,0.3257999999999999
0,0,0,-2.27322998046875,0.294
0,0,0,18.38446044921875,0.261
0,0,0,39.59884033203125,0.24119999999999994
0,0,0,56.56109619140625,0.22019999999999987
0,0,0,61.2420166015625,0.18840000000000004
0,0,0,61.52979736328125,0.1572
0,0,0,57.10087890625,0.12540000000000004
0,0,0,50.07236328125,0.07799999999999993
0,0,0,43.7874755859375,0.017399999999999947
0,0,0,33.54290771484375,-0.009600000000000008
0,0,0,11.7530029296875,-0.012600000000000078
0,0,0,-23.115338134765626,-0.006000000000000072
0,0,0,-63.816015625,-0.006000000000000072
0,0,0,-86.71279296875,0.5687999999999999
0,0,0,-99.8185302734375,0.9191999999999997
0,0,0,-100.6514892578125,1.2372
0,0,0,-83.44768676757812,1.4328
0,0,0,-56.56986083984375,1.2804
0,0,0,-40.03338623046875,1.0038
0,0,0,-22.7969482421875,0.6365999999999999
0,0,0,-2.51864013671875,0.28620000000000007
0,0,0,16.81898193359375,0.046799999999999904
0,0,0,36.52283935546875,-0.1314
0,0,0,48.71385498046875,-0.17640000000000003
0,0,0,48.0891357421875,-0.19979999999999998
0,0,0,43.00699462890625,-0.21419999999999997
0,0,0,40.824072265625,-0.2148
0,0,0,36.68798828125,-0.204
0,0,0,40.75228271484375,-0.18420000000000003
0,0,0,55.49354248046875,-0.168
0,0,0,85.93236083984375,-0.168
0,0,0,115.71234130859375,-0.168
0,0,0,146.1888427734375,-0.168
0,0,0,173.88641357421875,-0.168
0,0,0,206.9325439453125,-0.168
0,0,0,222.33155517578126,-0.168
0,0,0,225.4048828125,-0.168
0,0,0,217.73189697265624,-0.168
0,0,0,191.74444580078125,0.405
0,0,0,151.94473876953126,0.6534
0,0,0,107.358544921875,0.8346
0,0,0,62.9080322265625,1.0254
0,0,0,26.39544677734375,0.702
0,0,0,3.0322509765625,0.4218
0,0,0,-3.77740478515625,0.34979999999999994
0,0,0,1.79083251953125,0.324
0,0,0,25.36011962890625,0.2747999999999998
0,0,0,51.4627685546875,0.1883999999999999
0,0,0,72.23731689453125,0.13439999999999985
0,0,0,81.96107177734375,0.08639999999999994
0,0,0,85.1062255859375,0.05699999999999998
0,0,0,87.67913818359375,0.040199999999999965
0,0,0,101.633154296875,0.040199999999999965
0,0,0,141.48294677734376,0.040199999999999965
0,0,0,191.913134765625,0.040199999999999965
0,0,0,248.765478515625,0.040199999999999965
0,0,0,301.3198608398437,0.040199999999999965
0,0,0,342.05009765625,0.040199999999999965
0,0,0,364.82896728515624,0.040199999999999965
0,0,0,387.652587890625,0.040199999999999965
0,0,0,397.9519287109375,0.040199999999999965
0,0,0,399.212158203125,0.040199999999999965
0,0,0,389.5198120117187,0.040199999999999965
0,0,0,373.4261840820312,0.040199999999999965
0,0,0,338.8423706054688,0.040199999999999965
0,0,0,310.3083129882813,0.040199999999999965
0,0,0,294.9604858398437,0.040199999999999965
0,0,0,290.7209838867187,0.040199999999999965
0,0,0,284.74305419921876,0.040199999999999965
0,0,0,294.1645874023437,0.040199999999999965
0,0,0,308.65455322265626,0.040199999999999965
0,0,0,311.2876342773437,0.040199999999999965
0,0,0,310.4474853515625,0.040199999999999965
0,0,0,323.37744140625,0.040199999999999965
0,0,0,332.664013671875,0.040199999999999965
0,0,0,337.09541015625,0.040199999999999965
0,0,0,339.8025390625,0.040199999999999965
0,0,0,344.95111083984375,0.040199999999999965
0,0,0,333.6044921875,0.040199999999999965
0,0,0,311.2701416015625,0.040199999999999965
0,0,0,290.551806640625,0.040199999999999965
0,0,0,280.05361328125,0.040199999999999965
0,0,0,276.2693725585938,0.040199999999999965
0,0,0,275.7523681640625,0.040199999999999965
0,0,0,274.678857421875,0.040199999999999965
0,0,0,269.770849609375,0.040199999999999965
0,0,0,262.35858154296875,0.040199999999999965
0,0,0,240.543603515625,0.040199999999999965
0,0,0,219.57593994140626,1.7484
0,0,0,211.49976806640626,1.7484
0,0,0,202.37108154296874,1.7484
0,0,0,187.7748291015625,1.7484
0,0,0,184.99432373046875,1.7484
0,0,0,195.8318115234375,1.7484
0,0,0,211.559765625,1.7484
0,0,0,256.2144775390625,1.7484
0,0,0,326.0534912109375,1.7484
0,0,0,397.6428955078125,1.7484
0,0,0,421.587890625,1.7484
0,0,0,411.6835693359375,1.7484
0,0,0,374.7746826171875,1.7484
0,0,0,303.38824462890625,1.7484
0,0,0,200.38790283203124,1.7484
0,0,0,134.20196533203125,1.7484
0,0,0,100.43585205078125,1.7484
0,0,0,61.05479736328125,1.7484
0,0,0,28.7639892578125,1.7484
0,0,0,24.587744140625,1.7484
0,0,0,129.3311279296875,1.7484
0,0,0,201.524462890625,1.7484
0,0,0,266.52503662109376,1.7484
0,0,0,310.99847412109375,1.7484
0,0,0,320.74376220703124,1.7484
0,0,0,201.11287841796874,0.8597999999999999
0,0,0,77.99644165039062,0.8597999999999999
0,0,0,-65.49589233398437,0.8597999999999999
0,0,0,-208.28299560546876,0.8597999999999999
0,0,0,-330.12302856445314,0.8597999999999999
0,0,0,-371.3277648925781,0.8597999999999999
0,0,0,-400.0411376953125,0.8597999999999999
0,0,0,-336.145556640625,0.8597999999999999
0,0,0,-234.46594848632813,0.8597999999999999
0,0,0,-160.94601440429688,0.8597999999999999
0,0,0,-216.71769256591796,0.8597999999999999
0,0,0,-253.39953155517577,0.8597999999999999
0,0,0,-350.61587677001955,0.8597999999999999
0,0,0,-461.7498092651367,0.8597999999999999
0,0,0,-530.3359725952148,0.8597999999999999
0,0,0,-521.7104370117188,0.8597999999999999
0,0,0,-512.3585723876953,0.8597999999999999
0,0,0,-491.8780548095703,0.8597999999999999
0,0,0,-465.0622253417969,0.8597999999999999
0,0,0,-432.6490112304688,0.8597999999999999
0,0,0,-402.24871826171875,0.8597999999999999
0,0,0,-374.96233520507815,0.8597999999999999
0,0,0,-355.8063049316406,0.8597999999999999
0,0,0,-343.4234680175781,0.8597999999999999
0,0,0,-333.8795654296875,0.8597999999999999
0,0,0,-336.4430725097656,0.8597999999999999
0,0,0,-339.690185546875,0.8597999999999999
0,0,0,-341.5323852539062,0.8597999999999999
0,0,0,-343.8269775390625,0.8597999999999999
0,0,0,-360.4382019042969,0.8597999999999999
0,0,0,-377.7168395996094,0.8597999999999999
0,0,0,-400.7231689453125,0.8597999999999999
0,0,0,-430.21156616210936,0.8597999999999999
0,0,0,-455.4565185546875,0.8597999999999999
0,0,0,-472.09934387207034,0.8597999999999999
0,0,0,-479.9873809814453,0.8597999999999999
0,0,0,-482.06874084472656,0.8597999999999999
0,0,0,-474.1541320800781,0.8597999999999999
0,0,0,-460.44505004882814,0.8597999999999999
0,0,0,-431.1967376708984,0.8597999999999999
0,0,0,-396.4925201416016,0.8597999999999999
0,0,0,-357.8443878173828,0.8597999999999999
0,0,0,-317.3271545410156,0.8597999999999999
0,0,0,-273.1581787109375,0.8597999999999999
0,0,0,-240.44290771484376,0.8597999999999999
0,0,0,-206.1922607421875,1.5204000000000002
0,0,0,-165.1314208984375,1.5096000000000003
0,0,0,-125.59844970703125,1.3920000000000001
0,0,0,-101.6343505859375,1.08
0,0,0,-82.24884033203125,0.7188000000000002
0,0,0,-75.39998779296874,0.8946000000000003
0,0,0,-78.3889892578125,0.8946000000000003
0,0,0,-93.0141357421875,0.8946000000000003
0,0,0,-113.35767822265625,0.8946000000000003
0,0,0,-139.9931396484375,0.8946000000000003
0,0,0,-162.7029052734375,0.8946000000000003
0,0,0,-185.90777587890625,0.8946000000000003
0,0,0,-194.84998779296876,0.8946000000000003
