P: I: D: Error: command:
0,0,0,-47.06318359375,-0.47063183593749996
0,0,0,-29.5810302734375,-0.295810302734375
0,0,0,-16.9318603515625,-0.169318603515625
0,0,0,-6.85870361328125,-0.0685870361328125
0,0,0,-0.5956298828125,-0.005956298828125
0,0,0,2.2444091796875,0.022444091796875003
0,0,0,1.208935546875,0.01208935546875
0,0,0,-0.2286376953125,-0.002286376953125
0,0,0,-1.68134765625,-0.016813476562500002
0,0,0,0.072900390625,0.00072900390625
0,0,0,6.00416259765625,0.0600416259765625
0,0,0,19.83148193359375,0.1983148193359375
0,0,0,35.73065185546875,0.3573065185546875
0,0,0,49.58404541015625,0.4958404541015625
0,0,0,61.74312744140625,0.6174312744140625
0,0,0,73.66595458984375,0.7366595458984375
0,0,0,83.81004638671875,0.8381004638671875
0,0,0,88.76082763671874,0.8876082763671874
0,0,0,89.1475341796875,0.891475341796875
0,0,0,78.672314453125,0.78672314453125
0,0,0,63.6632080078125,0.636632080078125
0,0,0,53.49964599609375,0.5349964599609375
0,0,0,56.5758544921875,0.565758544921875
0,0,0,66.38758544921875,0.6638758544921874
0,0,0,79.2669921875,0.792669921875
0,0,0,103.76619873046874,1.0376619873046875
0,0,0,127.6370849609375,1.276370849609375
0,0,0,150.43734130859374,1.5043734130859374
0,0,0,173.7905029296875,1.7379050292968752
0,0,0,210.96507568359374,2.1096507568359373
0,0,0,245.844287109375,2.45844287109375
0,0,0,278.63720703125,2.7863720703125
0,0,0,302.0381103515625,3.0203811035156254
0,0,0,316.2958251953125,3.1629582519531247
0,0,0,299.5252197265625,2.995252197265625
0,0,0,269.3457763671875,2.693457763671875
0,0,0,232.908642578125,2.32908642578125
0,0,0,200.06044921875,2.0006044921875
0,0,0,172.914794921875,1.72914794921875
0,0,0,166.67906494140624,1.6667906494140625
0,0,0,165.397314453125,1.65397314453125
0,0,0,156.14849853515625,1.5614849853515624
0,0,0,149.85281982421876,1.4985281982421876
0,0,0,146.8922119140625,1.468922119140625
0,0,0,146.93746337890624,1.4693746337890625
0,0,0,148.307177734375,1.4830717773437498
0,0,0,153.9218505859375,1.539218505859375
0,0,0,146.814306640625,1.46814306640625
0,0,0,131.6643798828125,1.3166437988281252
0,0,0,114.3530517578125,1.143530517578125
0,0,0,88.56456298828125,0.8856456298828126
0,0,0,65.9100830078125,0.659100830078125
0,0,0,47.216552734375,0.47216552734375
0,0,0,25.9745361328125,0.259745361328125
0,0,0,1.389892578125,0.01389892578125
0,0,0,-16.33861083984375,-0.1633861083984375
0,0,0,-30.11126708984375,-0.3011126708984375
0,0,0,-36.56031494140625,-0.36560314941406247
0,0,0,-27.286376953125,-0.27286376953125
0,0,0,-13.2975830078125,-0.132975830078125
0,0,0,5.33568115234375,0.053356811523437506
0,0,0,25.92205810546875,0.2592205810546875
0,0,0,44.55892333984375,0.44558923339843753
0,0,0,59.0352294921875,0.590352294921875
0,0,0,82.1018798828125,0.821018798828125
0,0,0,101.83095703125,1.0183095703125
0,0,0,119.90347900390626,1.1990347900390625
0,0,0,133.16944580078126,1.3316944580078127
0,0,0,143.74921875,1.4374921875000002
0,0,0,144.18726806640626,1.4418726806640627
0,0,0,148.4296142578125,1.484296142578125
0,0,0,155.54525146484374,1.5554525146484375
0,0,0,169.05440673828124,1.6905440673828125
0,0,0,181.13916015625,1.8113916015625
0,0,0,193.03739013671876,1.9303739013671877
0,0,0,196.0130859375,1.960130859375
0,0,0,187.15640869140626,1.8715640869140626
0,0,0,176.33441162109375,1.7633441162109376
0,0,0,170.43524169921875,1.7043524169921875
0,0,0,167.51737060546876,1.6751737060546876
0,0,0,169.5750732421875,1.695750732421875
0,0,0,178.11571044921874,1.7811571044921874
0,0,0,184.72613525390625,1.8472613525390624
0,0,0,185.61893310546876,1.8561893310546875
0,0,0,186.74390869140626,1.8674390869140627
0,0,0,198.5606201171875,1.9856062011718751
0,0,0,215.57666015625,2.1557666015625
0,0,0,240.610546875,2.4061054687500003
0,0,0,273.34814453125,2.7334814453125
0,0,0,309.42554931640626,3.094255493164063
0,0,0,342.50372314453125,3.4250372314453124
0,0,0,374.21839599609376,3.7421839599609377
0,0,0,397.3604370117188,3.973604370117188
0,0,0,416.2500854492188,4.162500854492188
0,0,0,432.3399658203125,4.323399658203125
0,0,0,436.4013916015625,4.364013916015625
0,0,0,433.4784912109375,4.334784912109375
0,0,0,429.9601806640625,4.2996018066406245
0,0,0,416.1674072265625,4.161674072265625
0,0,0,393.252001953125,3.93252001953125
0,0,0,370.6556396484375,3.706556396484375
0,0,0,349.3163208007812,3.4931632080078123
0,0,0,329.28790283203125,3.2928790283203124
0,0,0,317.63316650390624,3.1763316650390623
0,0,0,311.57745361328125,3.1157745361328124
0,0,0,310.59947509765624,3.1059947509765626
0,0,0,320.20185546875,3.2020185546875
0,0,0,334.6428588867187,3.3464285888671874
0,0,0,345.11134033203126,3.4511134033203126
0,0,0,233.45305786132812,2.3345305786132813
0,0,0,246.69088745117188,2.4669088745117187
0,0,0,247.4448669433594,2.474448669433594
0,0,0,240.03558959960938,2.400355895996094
0,0,0,230.60588989257812,2.306058898925781
0,0,0,332.40625,3.3240625
0,0,0,299.80006103515626,2.998000610351563
0,0,0,264.6248413085938,2.646248413085938
0,0,0,230.14932861328126,2.301493286132813
0,0,0,197.6127685546875,1.976127685546875
0,0,0,170.36834716796875,1.7036834716796876
0,0,0,144.58843994140625,1.4458843994140624
0,0,0,115.56011962890625,1.1556011962890624
0,0,0,83.24132080078125,0.8324132080078126
0,0,0,49.38994140625,0.49389941406250004
0,0,0,17.49678955078125,0.17496789550781253
0,0,0,-9.93770751953125,-0.0993770751953125
0,0,0,-30.2485595703125,-0.302485595703125
0,0,0,-49.3819580078125,-0.493819580078125
0,0,0,-68.1983154296875,-0.681983154296875
0,0,0,-83.6795654296875,-0.836795654296875
0,0,0,-92.2798828125,-0.922798828125
0,0,0,-96.57628173828125,-0.9657628173828126
0,0,0,-90.6236572265625,-0.906236572265625
0,0,0,-75.49940185546875,-0.7549940185546875
0,0,0,-56.89454345703125,-0.5689454345703124
0,0,0,-39.42490234375,-0.3942490234375
0,0,0,-19.316357421875,-0.19316357421875002
0,0,0,-0.1188720703125,-0.001188720703125
0,0,0,21.1110595703125,0.211110595703125
0,0,0,40.56148681640625,0.4056148681640625
0,0,0,55.25391845703125,0.5525391845703125
0,0,0,64.5865478515625,0.645865478515625
0,0,0,64.768896484375,0.64768896484375
0,0,0,54.47484130859375,0.5447484130859376
0,0,0,39.27926025390625,0.3927926025390625
0,0,0,9.7236572265625,0.097236572265625
0,0,0,-23.12799072265625,-0.2312799072265625
0,0,0,-52.65506591796875,-0.5265506591796875
0,0,0,-77.156982421875,-0.77156982421875
0,0,0,-95.11119384765625,-0.9511119384765625
0,0,0,-95.23458251953124,-0.9523458251953124
0,0,0,-90.42423095703126,-0.9042423095703126
0,0,0,-76.71195068359376,-0.7671195068359375
0,0,0,-58.4356201171875,-0.584356201171875
0,0,0,-40.71409912109375,-0.40714099121093755
0,0,0,-28.52191162109375,-0.2852191162109375
0,0,0,-21.16815185546875,-0.2116815185546875
0,0,0,-23.2591796875,-0.232591796875
0,0,0,-31.3468017578125,-0.313468017578125
0,0,0,-30.5133056640625,-0.305133056640625
0,0,0,-26.858447265625,-0.26858447265625
0,0,0,-18.6575927734375,-0.186575927734375
0,0,0,1.11473388671875,0.0111473388671875
0,0,0,21.788134765625,0.21788134765625
0,0,0,22.70472412109375,0.2270472412109375
0,0,0,20.50828857421875,0.2050828857421875
0,0,0,19.03133544921875,0.19031335449218753
0,0,0,11.46842041015625,0.1146842041015625
0,0,0,7.73939208984375,0.0773939208984375
0,0,0,14.51619873046875,0.1451619873046875
0,0,0,19.16541748046875,0.19165417480468752
0,0,0,22.10963134765625,0.2210963134765625
0,0,0,25.51759033203125,0.25517590332031254
0,0,0,25.3818603515625,0.253818603515625
0,0,0,26.63848876953125,0.2663848876953125
0,0,0,34.95777587890625,0.3495777587890625
0,0,0,47.60986328125,0.47609863281250003
0,0,0,64.948583984375,0.6494858398437501
0,0,0,84.07784423828124,0.8407784423828124
0,0,0,104.82728271484375,1.0482728271484374
0,0,0,131.02669677734374,1.3102669677734375
0,0,0,158.840869140625,1.5884086914062499
0,0,0,180.49775390625,1.8049775390625002
0,0,0,198.80087890625,1.9880087890625
0,0,0,210.68603515625,2.1068603515625
0,0,0,208.057177734375,2.0805717773437498
0,0,0,195.18935546875,1.9518935546875
0,0,0,181.44190673828126,1.8144190673828127
0,0,0,175.5964111328125,1.755964111328125
0,0,0,174.57349853515626,1.7457349853515627
0,0,0,187.09449462890626,1.8709449462890626
0,0,0,214.03153076171876,2.1403153076171875
0,0,0,243.90906982421876,2.439090698242188
0,0,0,270.73394775390625,2.7073394775390627
0,0,0,293.2737548828125,2.932737548828125
0,0,0,304.7191528320312,3.047191528320312
0,0,0,303.04534912109375,3.0304534912109378
0,0,0,289.22242431640626,2.892224243164063
0,0,0,269.8213623046875,2.698213623046875
0,0,0,249.5384521484375,2.495384521484375
0,0,0,236.13271484375,2.3613271484375
0,0,0,227.944482421875,2.27944482421875
0,0,0,227.11512451171876,2.2711512451171876
0,0,0,225.1045166015625,2.251045166015625
0,0,0,222.0333251953125,2.220333251953125
0,0,0,216.96285400390624,2.1696285400390627
0,0,0,210.19342041015625,2.1019342041015627
0,0,0,205.18953857421874,2.0518953857421875
0,0,0,206.3453125,2.063453125
0,0,0,215.65765380859375,2.1565765380859374
0,0,0,231.40264892578125,2.3140264892578126
0,0,0,249.58731689453126,2.4958731689453124
0,0,0,273.8716186523437,2.7387161865234373
0,0,0,298.86875,2.9886874999999997
0,0,0,324.0683837890625,3.240683837890625
0,0,0,346.8101318359375,3.468101318359375
0,0,0,367.479150390625,3.6747915039062504
0,0,0,377.30218505859375,3.7730218505859376
0,0,0,376.22149658203125,3.762214965820313
0,0,0,366.3079833984375,3.663079833984375
0,0,0,350.2482666015625,3.502482666015625
0,0,0,331.7445556640625,3.317445556640625
0,0,0,316.4686645507812,3.164686645507812
0,0,0,305.7622314453125,3.057622314453125
0,0,0,293.7602294921875,2.937602294921875
0,0,0,281.28515625,2.8128515625
0,0,0,268.0816162109375,2.6808161621093753
0,0,0,251.605078125,2.51605078125
0,0,0,237.922900390625,2.37922900390625
0,0,0,226.0955078125,2.260955078125
0,0,0,213.823828125,2.13823828125
0,0,0,200.8630126953125,2.008630126953125
0,0,0,187.437255859375,1.87437255859375
0,0,0,173.3077880859375,1.733077880859375
0,0,0,161.76695556640624,1.6176695556640623
0,0,0,153.53482666015626,1.5353482666015625
0,0,0,147.69654541015626,1.4769654541015627
0,0,0,139.96572265625,1.3996572265625
0,0,0,130.54599609375,1.3054599609375002
0,0,0,123.29268798828124,1.2329268798828126
0,0,0,115.20999755859376,1.1520999755859376
0,0,0,106.20745849609375,1.0620745849609374
0,0,0,98.57974853515626,0.9857974853515625
0,0,0,84.87752685546874,0.8487752685546874
0,0,0,66.60120849609375,0.6660120849609374
0,0,0,45.95740966796875,0.45957409667968746
0,0,0,29.75704345703125,0.2975704345703125
0,0,0,20.54599609375,0.2054599609375
0,0,0,-79.75155029296874,-0.7975155029296874
0,0,0,-72.710693359375,-0.72710693359375
0,0,0,-57.8825439453125,-0.578825439453125
0,0,0,-38.57578125,-0.3857578125
0,0,0,-16.3133544921875,-0.163133544921875
0,0,0,105.39019775390625,1.0539019775390626
0,0,0,120.22169189453125,1.2022169189453125
0,0,0,117.66666259765626,1.1766666259765626
0,0,0,105.55609130859375,1.0555609130859376
0,0,0,81.58990478515625,0.8158990478515625
0,0,0,54.68406982421875,0.5468406982421875
0,0,0,29.33653564453125,0.2933653564453125
0,0,0,16.79908447265625,0.1679908447265625
0,0,0,7.72271728515625,0.0772271728515625
0,0,0,6.02918701171875,0.0602918701171875
0,0,0,15.79764404296875,0.1579764404296875
0,0,0,29.73714599609375,0.2973714599609375
0,0,0,43.05042724609375,0.4305042724609375
0,0,0,52.74197998046875,0.5274197998046875
0,0,0,55.03653564453125,0.5503653564453125
0,0,0,44.21737060546875,0.44217370605468753
0,0,0,25.66134033203125,0.2566134033203125
0,0,0,2.89671630859375,0.0289671630859375
0,0,0,-21.04920654296875,-0.2104920654296875
0,0,0,-42.82078857421875,-0.42820788574218754
0,0,0,-60.82813720703125,-0.6082813720703125
0,0,0,-73.98363037109375,-0.7398363037109376
0,0,0,-80.65341796875,-0.8065341796875001
0,0,0,-81.50726318359375,-0.8150726318359375
0,0,0,-77.3768798828125,-0.773768798828125
0,0,0,-70.1095947265625,-0.7010959472656251
0,0,0,-54.36873779296875,-0.5436873779296876
0,0,0,-36.55164794921875,-0.36551647949218746
0,0,0,-9.8011474609375,-0.098011474609375
0,0,0,20.29261474609375,0.2029261474609375
0,0,0,45.8342041015625,0.458342041015625
0,0,0,62.16005859375,0.6216005859375
0,0,0,76.39600830078125,0.7639600830078125
0,0,0,-40.36553955078125,-0.4036553955078125
0,0,0,-34.48453369140625,-0.3448453369140625
0,0,0,-24.8260498046875,-0.248260498046875
0,0,0,-13.12177734375,-0.13121777343750002
0,0,0,-6.823583984375,-0.06823583984375
0,0,0,127.0927978515625,1.270927978515625
0,0,0,139.4354248046875,1.3943542480468751
0,0,0,155.73634033203126,1.5573634033203128
0,0,0,173.4044677734375,1.734044677734375
0,0,0,196.09915771484376,1.9609915771484376
0,0,0,208.91922607421876,2.0891922607421876
0,0,0,214.71727294921874,2.1471727294921874
0,0,0,215.80048828125,2.1580048828125
0,0,0,217.1526123046875,2.171526123046875
0,0,0,219.65582275390625,2.1965582275390627
0,0,0,225.760498046875,2.25760498046875
0,0,0,231.54599609375,2.3154599609375
0,0,0,233.66968994140626,2.3366968994140627
0,0,0,228.969921875,2.28969921875
0,0,0,215.91107177734375,2.1591107177734377
0,0,0,198.89638671875,1.9889638671875
0,0,0,180.9970458984375,1.809970458984375
0,0,0,164.65592041015626,1.6465592041015626
0,0,0,146.16839599609375,1.4616839599609375
0,0,0,134.80341796875,1.3480341796875002
0,0,0,127.203271484375,1.27203271484375
0,0,0,125.87626953125,1.2587626953125
0,0,0,127.14293212890625,1.2714293212890626
0,0,0,133.88353271484374,1.3388353271484374
0,0,0,140.423095703125,1.4042309570312501
0,0,0,147.57587890625,1.4757587890625001
0,0,0,156.0781982421875,1.5607819824218752
0,0,0,165.919140625,1.6591914062500002
0,0,0,175.585400390625,1.7558540039062502
0,0,0,184.19044189453126,1.8419044189453126
0,0,0,191.50306396484376,1.9150306396484376
0,0,0,199.0201904296875,1.9902019042968748
0,0,0,206.9127197265625,2.069127197265625
0,0,0,216.61856689453126,2.1661856689453125
0,0,0,227.50626220703126,2.2750626220703127
0,0,0,237.6355712890625,2.376355712890625
0,0,0,239.3697021484375,2.393697021484375
0,0,0,230.80989990234374,2.3080989990234375
0,0,0,215.45899658203126,2.1545899658203127
0,0,0,193.31226806640626,1.9331226806640627
0,0,0,166.1138427734375,1.6611384277343753
0,0,0,133.38345947265626,1.3338345947265626
0,0,0,100.99234619140626,1.0099234619140627
0,0,0,71.019287109375,0.7101928710937501
0,0,0,41.161767578125,0.41161767578125
0,0,0,15.923681640625,0.15923681640625
0,0,0,-2.1689453125,-0.021689453125
0,0,0,-14.81063232421875,-0.1481063232421875
0,0,0,-27.41964111328125,-0.2741964111328125
0,0,0,-30.7119873046875,-0.307119873046875
0,0,0,-30.219384765625,-0.30219384765625
0,0,0,-21.7345947265625,-0.21734594726562498
0,0,0,-6.9365478515625,-0.069365478515625
0,0,0,16.2833984375,0.16283398437500002
0,0,0,40.24976806640625,0.4024976806640625
0,0,0,63.23604736328125,0.6323604736328126
0,0,0,83.3749755859375,0.833749755859375
0,0,0,105.19908447265625,1.0519908447265625
0,0,0,121.58553466796874,1.2158553466796875
0,0,0,130.8594970703125,1.308594970703125
0,0,0,130.23614501953125,1.3023614501953125
0,0,0,118.18485107421876,1.1818485107421877
0,0,0,93.48057861328125,0.9348057861328125
0,0,0,50.8051513671875,0.508051513671875
0,0,0,28.24617919921875,0.2824617919921875
0,0,0,20.40032958984375,0.2040032958984375
0,0,0,36.4849365234375,0.364849365234375
0,0,0,74.68748779296875,0.7468748779296875
0,0,0,137.3695556640625,1.3736955566406248
0,0,0,185.486083984375,1.85486083984375
0,0,0,233.6244384765625,2.336244384765625
0,0,0,267.24193115234374,2.6724193115234374
0,0,0,261.8891357421875,2.618891357421875
0,0,0,246.7958740234375,2.467958740234375
0,0,0,236.373095703125,2.36373095703125
0,0,0,220.62503662109376,2.2062503662109374
0,0,0,202.0571044921875,2.020571044921875
0,0,0,216.1705322265625,2.161705322265625
0,0,0,228.55255126953125,2.2855255126953127
0,0,0,227.7935546875,2.277935546875
0,0,0,232.10821533203125,2.3210821533203125
0,0,0,253.43348388671876,2.5343348388671876
0,0,0,270.7240844726563,2.7072408447265626
0,0,0,295.334619140625,2.95334619140625
0,0,0,336.7731567382813,3.3677315673828128
0,0,0,356.0629638671875,3.560629638671875
0,0,0,360.1491943359375,3.6014919433593753
0,0,0,361.6923461914063,3.616923461914063
0,0,0,358.877490234375,3.58877490234375
0,0,0,345.4164672851563,3.454164672851563
0,0,0,354.2379516601562,3.5423795166015624
0,0,0,367.70977783203125,3.6770977783203125
0,0,0,380.8742431640625,3.8087424316406246
0,0,0,400.99852294921874,4.009985229492187
0,0,0,426.136083984375,4.26136083984375
0,0,0,452.0801025390625,4.520801025390625
0,0,0,476.24931640625,4.7624931640625
0,0,0,500.4548095703125,5.004548095703125
0,0,0,517.9640380859375,5.179640380859375
0,0,0,523.015673828125,5.23015673828125
0,0,0,509.492822265625,5.09492822265625
0,0,0,487.2052734375,4.872052734375
0,0,0,453.39405517578126,4.533940551757813
0,0,0,414.405908203125,4.144059082031251
0,0,0,375.8915771484375,3.758915771484375
0,0,0,338.5993408203125,3.3859934082031247
0,0,0,298.1736328125,2.981736328125
0,0,0,253.41265869140625,2.5341265869140623
0,0,0,205.4120361328125,2.054120361328125
0,0,0,152.1021728515625,1.5210217285156251
0,0,0,97.7303955078125,0.9773039550781251
0,0,0,38.59608154296875,0.38596081542968746
0,0,0,-20.22918701171875,-0.2022918701171875
0,0,0,-77.37553100585937,-0.7737553100585938
0,0,0,-132.063916015625,-1.3206391601562502
0,0,0,-179.901123046875,-1.79901123046875
0,0,0,-211.13079833984375,-2.1113079833984374
0,0,0,-224.3705810546875,-2.2437058105468752
0,0,0,-222.42030639648436,-2.224203063964844
0,0,0,-200.90684814453124,-2.0090684814453126
0,0,0,-162.73526611328126,-1.6273526611328126
0,0,0,-117.68775634765625,-1.1768775634765625
0,0,0,-70.29783935546875,-0.7029783935546875
0,0,0,-28.68837890625,-0.2868837890625
0,0,0,1.45556640625,0.014555664062500001
0,0,0,16.655419921875,0.16655419921875
0,0,0,18.40372314453125,0.18403723144531248
0,0,0,7.998828125,0.07998828125
0,0,0,-0.74232177734375,-0.007423217773437501
0,0,0,-6.13580322265625,-0.061358032226562505
0,0,0,-11.17022705078125,-0.1117022705078125
0,0,0,-20.17281494140625,-0.20172814941406253
0,0,0,-34.24197998046875,-0.3424197998046875
0,0,0,-62.88802490234375,-0.6288802490234375
0,0,0,-97.84736328125,-0.9784736328125
0,0,0,-135.13553466796876,-1.3513553466796875
0,0,0,-172.37623901367186,-1.7237623901367187
0,0,0,-206.21434936523437,-2.0621434936523437
0,0,0,-238.1979553222656,-2.381979553222656
0,0,0,-282.81325378417966,-2.8281325378417965
0,0,0,-344.2988342285156,-3.442988342285156
0,0,0,-400.8933441162109,-4.008933441162109
0,0,0,-455.81737060546874,-4.558173706054688
0,0,0,-502.15177764892576,-5.021517776489258
0,0,0,-527.8774383544921,-5.2787743835449215
0,0,0,-523.7800903320312,-5.237800903320313
0,0,0,-506.4372161865234,-5.064372161865235
0,0,0,-471.49891967773436,-4.714989196777344
0,0,0,-409.62759857177736,-4.0962759857177735
0,0,0,-339.0503845214844,-3.3905038452148437
0,0,0,-264.9747375488281,-2.649747375488281
0,0,0,-189.97547607421876,-1.8997547607421876
0,0,0,-122.3086669921875,-1.223086669921875
0,0,0,-73.85313720703125,-0.7385313720703125
0,0,0,-33.4249267578125,-0.334249267578125
0,0,0,-5.7389404296875,-0.057389404296875
0,0,0,1.3547119140625,0.013547119140625
0,0,0,-0.70615234375,-0.007061523437500001
0,0,0,-11.99571533203125,-0.1199571533203125
0,0,0,-26.220751953125,-0.26220751953125
0,0,0,-43.261572265625,-0.43261572265625
0,0,0,-49.34866943359375,-0.4934866943359375
0,0,0,-56.3091064453125,-0.5630910644531251
0,0,0,-65.60308837890625,-0.6560308837890625
0,0,0,-83.42710571289062,-0.8342710571289063
0,0,0,-98.8072998046875,-0.9880729980468751
0,0,0,-117.91809692382813,-1.1791809692382813
0,0,0,-127.38423461914063,-1.2738423461914063
0,0,0,-125.60989379882812,-1.2560989379882812
0,0,0,-110.90858154296875,-1.1090858154296874
0,0,0,-93.82848510742187,-0.9382848510742187
0,0,0,-78.2764404296875,-0.782764404296875
0,0,0,-75.88875732421874,-0.7588875732421875
0,0,0,-79.44581298828125,-0.7944581298828125
0,0,0,-87.4969970703125,-0.8749699707031251
0,0,0,-97.54495849609376,-0.9754495849609376
0,0,0,-102.49605712890624,-1.0249605712890624
0,0,0,-93.55953369140624,-0.9355953369140625
0,0,0,-84.2960693359375,-0.8429606933593751
0,0,0,-17.64688720703125,-0.17646887207031248
0,0,0,61.7570068359375,0.617570068359375
0,0,0,142.4863037109375,1.4248630371093751
0,0,0,153.90194091796874,1.5390194091796874
0,0,0,177.1755859375,1.771755859375
0,0,0,135.63057861328124,1.3563057861328125
0,0,0,58.27493896484375,0.5827493896484375
0,0,0,65.04063720703125,0.6504063720703125
0,0,0,145.7706298828125,1.457706298828125
0,0,0,215.379833984375,2.15379833984375
0,0,0,293.4597900390625,2.9345979003906253
0,0,0,404.3822509765625,4.043822509765625
0,0,0,439.065576171875,4.39065576171875
0,0,0,318.520654296875,3.1852065429687504
0,0,0,198.8329345703125,1.988329345703125
0,0,0,84.46477661132812,0.8446477661132812
0,0,0,103.28906860351563,1.0328906860351563
0,0,0,-14.450994873046875,-0.14450994873046877
0,0,0,16.539227294921876,0.16539227294921877
0,0,0,70.11393432617187,0.7011393432617188
0,0,0,144.88826904296874,1.4488826904296874
0,0,0,89.48109130859375,0.8948109130859375
0,0,0,160.13885498046875,1.6013885498046876
0,0,0,237.703564453125,2.3770356445312504
0,0,0,321.8975341796875,3.218975341796875
0,0,0,386.4479736328125,3.864479736328125
0,0,0,439.6585693359375,4.396585693359375
0,0,0,494.1006591796875,4.941006591796875
0,0,0,531.7366943359375,5.317366943359375
0,0,0,532.1079833984375,5.321079833984375
0,0,0,512.8281494140625,5.128281494140626
0,0,0,484.2625244140625,4.842625244140625
0,0,0,452.26376953125,4.5226376953125
0,0,0,420.8080078125,4.2080800781250005
0,0,0,395.5951782226563,3.955951782226563
0,0,0,371.8555908203125,3.718555908203125
0,0,0,352.4456787109375,3.5244567871093753
0,0,0,323.4825927734375,3.234825927734375
0,0,0,288.30517578125,2.8830517578125
0,0,0,230.15582275390625,2.3015582275390627
0,0,0,164.07200927734374,1.6407200927734373
0,0,0,89.85733642578126,0.8985733642578125
0,0,0,9.447991943359375,0.09447991943359375
0,0,0,-80.73296508789062,-0.8073296508789062
0,0,0,7.671527099609375,0.07671527099609375
0,0,0,-29.4385009765625,-0.29438500976562504
0,0,0,90.1147705078125,0.9011477050781249
0,0,0,225.7306335449219,2.257306335449219
0,0,0,254.04210815429687,2.5404210815429686
0,0,0,256.45985717773436,2.564598571777344
0,0,0,399.7074951171875,3.997074951171875
0,0,0,391.798779296875,3.9179877929687503
0,0,0,371.4715576171875,3.714715576171875
0,0,0,467.9603271484375,4.679603271484375
0,0,0,424.66982421875,4.246698242187501
0,0,0,375.99310302734375,3.7599310302734374
0,0,0,331.67945556640626,3.3167945556640626
0,0,0,291.19090576171874,2.9119090576171875
0,0,0,252.81607666015626,2.5281607666015624
0,0,0,209.61541748046875,2.0961541748046875
0,0,0,159.8328857421875,1.598328857421875
0,0,0,105.8460205078125,1.0584602050781249
0,0,0,51.30245361328125,0.5130245361328125
0,0,0,-9.142742919921876,-0.09142742919921876
0,0,0,-66.76910400390625,-0.6676910400390625
0,0,0,-122.14539794921875,-1.2214539794921875
0,0,0,-182.03408203125,-1.8203408203125
0,0,0,-241.95912475585936,-2.4195912475585937
0,0,0,-288.58935546875,-2.8858935546875
0,0,0,-320.2437683105469,-3.202437683105469
0,0,0,-333.9065734863281,-3.339065734863281
0,0,0,-328.4176391601562,-3.2841763916015623
0,0,0,-298.6381103515625,-2.986381103515625
0,0,0,-250.30897216796876,-2.5030897216796877
0,0,0,-186.6017822265625,-1.8660178222656252
0,0,0,-112.05989990234374,-1.1205989990234375
0,0,0,-31.350628662109376,-0.31350628662109375
0,0,0,45.57459716796875,0.4557459716796875
0,0,0,110.70955810546874,1.1070955810546874
0,0,0,156.87174072265626,1.5687174072265626
0,0,0,174.3250244140625,1.7432502441406252
0,0,0,170.6067626953125,1.7060676269531252
0,0,0,154.97222900390625,1.5497222900390626
0,0,0,132.55650634765624,1.3255650634765623
0,0,0,119.09464111328126,1.1909464111328125
0,0,0,132.80692138671876,1.3280692138671877
0,0,0,170.596240234375,1.7059624023437499
0,0,0,206.3091064453125,2.063091064453125
0,0,0,198.3345458984375,1.983345458984375
0,0,0,169.2068115234375,1.692068115234375
0,0,0,110.77620849609374,1.1077620849609375
0,0,0,26.12578125,0.2612578125
0,0,0,-58.09317626953125,-0.5809317626953125
0,0,0,-99.45880126953125,-0.9945880126953125
0,0,0,-133.06602783203124,-1.3306602783203123
0,0,0,-154.75521240234374,-1.5475521240234376
