P: I: D: Error: command:
0,0,0,-19.534423828125,-0.19534423828125
0,0,0,-64.256103515625,-0.64256103515625
0,0,0,-84.7393798828125,-0.847393798828125
0,0,0,-91.90730285644531,-0.9190730285644532
0,0,0,-96.58333740234374,-0.9658333740234375
0,0,0,-115.08494873046875,-1.1508494873046875
0,0,0,-115.39708251953125,-1.1539708251953125
0,0,0,-114.0641845703125,-1.140641845703125
0,0,0,-115.016357421875,-1.15016357421875
0,0,0,-116.819140625,-1.16819140625
0,0,0,-111.3296875,-1.113296875
0,0,0,-97.5167724609375,-0.9751677246093751
0,0,0,-77.25728759765624,-0.7725728759765624
0,0,0,-50.2619384765625,-0.502619384765625
0,0,0,-19.6219482421875,-0.196219482421875
0,0,0,1.22684326171875,0.0122684326171875
0,0,0,14.18101806640625,0.1418101806640625
0,0,0,21.88939208984375,0.2188939208984375
0,0,0,19.87138671875,0.1987138671875
0,0,0,10.914111328125,0.10914111328125
0,0,0,0.29334716796875,0.0029334716796875
0,0,0,-20.946826171875,-0.20946826171875
0,0,0,-46.393896484375,-0.46393896484374997
0,0,0,-74.48008422851562,-0.7448008422851562
0,0,0,-108.62222290039062,-1.0862222290039063
0,0,0,-144.81594848632812,-1.4481594848632813
0,0,0,-174.00655517578124,-1.7400655517578125
0,0,0,-202.430859375,-2.0243085937500003
0,0,0,-230.6790344238281,-2.3067903442382813
0,0,0,-256.5094299316406,-2.565094299316406
0,0,0,-282.5544067382813,-2.825544067382813
0,0,0,-301.47108764648436,-3.014710876464844
0,0,0,-311.8530334472656,-3.118530334472656
0,0,0,-311.29287109375,-3.1129287109375
0,0,0,-299.5369506835938,-2.995369506835938
0,0,0,-280.4666259765625,-2.804666259765625
0,0,0,-263.376318359375,-2.6337631835937496
0,0,0,-234.69506225585937,-2.3469506225585937
0,0,0,-201.17650146484374,-2.0117650146484376
0,0,0,-163.0881591796875,-1.630881591796875
0,0,0,-124.12174682617187,-1.2412174682617187
0,0,0,-84.55584106445312,-0.8455584106445312
0,0,0,-54.52220458984375,-0.5452220458984376
0,0,0,-35.091796875,-0.35091796875000003
0,0,0,-20.27138671875,-0.2027138671875
0,0,0,-7.897900390625,-0.07897900390625
0,0,0,0.61512451171875,0.006151245117187501
0,0,0,-0.26654052734375,-0.0026654052734375
0,0,0,-0.69345703125,-0.0069345703125
0,0,0,102.1002685546875,1.021002685546875
0,0,0,96.4986572265625,0.964986572265625
0,0,0,93.10950927734375,0.9310950927734375
0,0,0,92.46007080078125,0.9246007080078126
0,0,0,92.5661376953125,0.9256613769531251
0,0,0,-12.8148193359375,-0.128148193359375
0,0,0,-12.549658203125,-0.12549658203125
0,0,0,-15.05418701171875,-0.1505418701171875
0,0,0,-17.83797607421875,-0.1783797607421875
0,0,0,-20.9050537109375,-0.20905053710937502
0,0,0,-22.01337890625,-0.2201337890625
0,0,0,-22.2697021484375,-0.222697021484375
0,0,0,-21.8915771484375,-0.218915771484375
0,0,0,-23.9318115234375,-0.239318115234375
0,0,0,-28.69285888671875,-0.2869285888671875
0,0,0,-37.79937744140625,-0.3779937744140625
0,0,0,-46.143359375,-0.46143359375000004
0,0,0,-53.752734375,-0.53752734375
0,0,0,-57.95,-0.5795
0,0,0,-57.59375,-0.5759375
0,0,0,-54.0470458984375,-0.5404704589843751
0,0,0,-48.60634765625,-0.48606347656250004
0,0,0,-40.30909423828125,-0.40309094238281246
0,0,0,-27.83038330078125,-0.27830383300781253
0,0,0,-15.771142578125,-0.15771142578125
0,0,0,1.85703125,0.0185703125
0,0,0,24.8885498046875,0.24888549804687501
0,0,0,53.12171630859375,0.5312171630859375
0,0,0,83.692919921875,0.8369291992187501
0,0,0,113.56480712890625,1.1356480712890626
0,0,0,136.01536865234374,1.3601536865234374
0,0,0,150.33975830078126,1.5033975830078126
0,0,0,156.05098876953124,1.5605098876953125
0,0,0,157.46195068359376,1.5746195068359377
0,0,0,153.785009765625,1.5378500976562501
0,0,0,151.3970703125,1.513970703125
0,0,0,152.303662109375,1.52303662109375
0,0,0,149.086572265625,1.49086572265625
0,0,0,136.21072998046876,1.3621072998046875
0,0,0,126.8140625,1.268140625
0,0,0,117.244677734375,1.1724467773437501
0,0,0,104.4400634765625,1.044400634765625
0,0,0,93.63328857421875,0.9363328857421875
0,0,0,90.4639404296875,0.904639404296875
0,0,0,88.03759765625,0.8803759765625
0,0,0,81.8132568359375,0.818132568359375
0,0,0,77.98681640625,0.7798681640625
0,0,0,76.51160888671875,0.7651160888671875
0,0,0,78.101708984375,0.78101708984375
0,0,0,81.3756103515625,0.813756103515625
0,0,0,94.681591796875,0.94681591796875
