P: I: D: Error: command:
0,0,0,197.35574951171876,1.3536000000000001
0,0,0,156.58856201171875,1.37
0,0,0,111.15400390625,1.1556000000000002
0,0,0,64.51556396484375,0.9880000000000001
0,0,0,26.5251953125,0.7568
0,0,0,-5.73740234375,0.5276
0,0,0,-39.5133056640625,0.5276
0,0,0,-74.553125,0.5276
0,0,0,-116.22786865234374,0.5276
0,0,0,-167.98079833984374,0.5276
0,0,0,-227.12518920898438,0.5276
0,0,0,-280.37098388671876,0.5276
0,0,0,-322.94545288085936,0.5276
0,0,0,-348.06793823242185,0.5276
0,0,0,-360.9055969238281,0.5276
0,0,0,-364.9418701171875,0.5276
0,0,0,-371.9086608886719,0.5276
0,0,0,-382.13262329101565,0.5276
0,0,0,-402.4372131347656,0.5276
0,0,0,-425.6094177246094,0.5276
0,0,0,-449.6662841796875,0.5276
0,0,0,-471.87339935302737,0.5276
0,0,0,-494.2262786865234,0.5276
0,0,0,-510.49961853027344,0.5276
0,0,0,-519.4346054077148,0.5276
0,0,0,-521.8649520874023,0.5276
0,0,0,-513.174072265625,0.5276
0,0,0,-490.9418228149414,0.5276
0,0,0,-453.17260894775393,0.5276
0,0,0,-407.7050048828125,0.5276
0,0,0,-358.2409362792969,0.5276
0,0,0,-306.46791381835936,0.5276
0,0,0,-269.44764404296876,0.5276
0,0,0,-251.72203979492187,0.5276
0,0,0,-246.7357604980469,0.5276
0,0,0,-251.39104614257812,0.5276
0,0,0,-271.7207763671875,0.5276
0,0,0,-287.4798583984375,0.5276
0,0,0,-293.30775756835936,0.5276
0,0,0,-292.8847717285156,0.5276
0,0,0,-282.00234375,0.5276
0,0,0,-249.0309814453125,0.5276
0,0,0,-196.96798095703124,0.0904
0,0,0,-140.4700439453125,-0.1428
0,0,0,-98.26317138671875,-0.005200000000000049
0,0,0,-72.65310668945312,-0.005200000000000049
0,0,0,-68.59161987304688,-0.005200000000000049
0,0,0,-87.29276733398437,-0.005200000000000049
0,0,0,-120.87735595703126,-0.005200000000000049
0,0,0,-146.34417114257812,-0.005200000000000049
0,0,0,-163.38406372070312,-0.005200000000000049
0,0,0,-92.595947265625,-0.005200000000000049
0,0,0,-132.3326171875,-0.005200000000000049
0,0,0,-177.149462890625,-0.005200000000000049
0,0,0,-163.30894165039064,-0.005200000000000049
0,0,0,-149.10399780273437,-0.005200000000000049
0,0,0,-209.02232055664064,-0.005200000000000049
0,0,0,-143.3136779785156,-0.04480000000000004
0,0,0,-51.30201416015625,0.12000000000000002
0,0,0,-4.85213623046875,0.12000000000000002
0,0,0,51.3291259765625,0.12000000000000002
0,0,0,114.04228515625,0.12000000000000002
0,0,0,174.2950439453125,0.12000000000000002
0,0,0,221.950439453125,0.12000000000000002
0,0,0,261.88011474609374,0.12000000000000002
0,0,0,293.30706787109375,0.12000000000000002
0,0,0,301.68128662109376,0.12000000000000002
0,0,0,295.523779296875,0.12000000000000002
0,0,0,280.09990234375,0.12000000000000002
0,0,0,257.34080810546874,0.12000000000000002
0,0,0,233.48878173828126,0.12000000000000002
0,0,0,225.64234619140626,0.12000000000000002
0,0,0,227.1352783203125,0.12000000000000002
0,0,0,238.08807373046875,0.12000000000000002
0,0,0,259.8578735351563,0.12000000000000002
0,0,0,286.60389404296876,0.12000000000000002
0,0,0,307.2729125976563,0.12000000000000002
0,0,0,324.65955810546876,0.12000000000000002
0,0,0,334.8897216796875,0.12000000000000002
0,0,0,338.991357421875,0.12000000000000002
0,0,0,337.62415771484376,0.12000000000000002
0,0,0,332.7990356445313,0.12000000000000002
0,0,0,325.25928955078126,0.12000000000000002
0,0,0,317.34132080078126,0.12000000000000002
0,0,0,305.99652099609375,0.12000000000000002
0,0,0,285.56376953125,0.12000000000000002
0,0,0,262.9441650390625,0.12000000000000002
0,0,0,234.0417724609375,0.12000000000000002
0,0,0,202.9427978515625,0.12000000000000002
0,0,0,168.91832275390624,0.12000000000000002
0,0,0,138.50794677734376,0.12000000000000002
0,0,0,116.300830078125,0.12000000000000002
0,0,0,105.569189453125,0.12000000000000002
0,0,0,101.6735595703125,0.12000000000000002
0,0,0,114.65205078125,0.12000000000000002
0,0,0,141.75499267578124,0.12000000000000002
0,0,0,176.7646484375,0.12000000000000002
0,0,0,208.0195068359375,0.12000000000000002
0,0,0,238.188671875,0.12000000000000002
0,0,0,262.7381225585938,0.12000000000000002
0,0,0,285.2870239257812,0.12000000000000002
0,0,0,297.1646362304688,0.12000000000000002
0,0,0,309.07618408203126,0.12000000000000002
0,0,0,318.7672485351562,0.12000000000000002
0,0,0,325.96014404296875,0.12000000000000002
0,0,0,335.2239624023438,0.12000000000000002
0,0,0,347.8003295898437,0.12000000000000002
0,0,0,360.37291259765624,0.12000000000000002
0,0,0,373.8640380859375,0.12000000000000002
0,0,0,381.5043212890625,0.12000000000000002
0,0,0,376.1058715820312,0.12000000000000002
0,0,0,365.1731689453125,0.12000000000000002
0,0,0,347.0174072265625,0.12000000000000002
0,0,0,326.05189208984376,0.12000000000000002
0,0,0,298.2603393554688,0.12000000000000002
0,0,0,272.78602294921876,0.12000000000000002
0,0,0,247.2161865234375,0.12000000000000002
0,0,0,228.1430908203125,0.12000000000000002
0,0,0,205.584130859375,0.12000000000000002
0,0,0,185.8702392578125,0.12000000000000002
0,0,0,161.4514404296875,0.12000000000000002
0,0,0,132.1685791015625,0.12000000000000002
0,0,0,94.01490478515625,0.12000000000000002
0,0,0,60.54837646484375,-0.23920000000000005
0,0,0,32.349609375,-0.07439999999999998
0,0,0,11.3444580078125,0.09040000000000009
0,0,0,-3.324462890625,0.25200000000000006
0,0,0,-6.90841064453125,0.40400000000000014
0,0,0,0.96314697265625,0.4864000000000001
0,0,0,16.1457275390625,0.6075999999999999
0,0,0,30.513720703125,0.7668000000000001
0,0,0,45.159716796875,0.9448000000000003
0,0,0,67.4271484375,0.9448000000000003
0,0,0,87.6538330078125,0.9448000000000003
0,0,0,110.5357666015625,0.9448000000000003
0,0,0,133.2716064453125,0.9448000000000003
0,0,0,162.08480224609374,0.9448000000000003
0,0,0,158.82144775390626,0.9448000000000003
0,0,0,189.31221923828124,0.9448000000000003
0,0,0,213.49095458984374,0.9448000000000003
0,0,0,239.93289794921876,0.9448000000000003
0,0,0,265.9701904296875,0.9448000000000003
0,0,0,317.90521240234375,0.9448000000000003
0,0,0,331.2304321289063,0.9448000000000003
0,0,0,341.59508056640624,0.9448000000000003
0,0,0,351.0285278320313,0.9448000000000003
0,0,0,356.3415283203125,0.9448000000000003
0,0,0,274.6478759765625,0.9448000000000003
0,0,0,281.76044921875,0.9448000000000003
0,0,0,290.119580078125,0.9448000000000003
0,0,0,297.021044921875,0.9448000000000003
0,0,0,301.71082763671876,0.9448000000000003
0,0,0,389.4764892578125,0.9448000000000003
0,0,0,383.05849609375,0.9448000000000003
0,0,0,364.6715087890625,0.9448000000000003
0,0,0,330.325341796875,0.9448000000000003
0,0,0,267.53167724609375,0.9448000000000003
0,0,0,152.92735595703124,0.9448000000000003
0,0,0,-15.31070556640625,0.9448000000000003
