P: I: D: Error: command:
0,0,0,31.2610595703125,0.312610595703125
0,0,0,73.26884765625,0.7326884765625
0,0,0,122.2245361328125,1.222245361328125
0,0,0,189.4314697265625,1.894314697265625
0,0,0,249.3084716796875,2.4930847167968753
0,0,0,269.4999633789063,2.6949996337890627
0,0,0,257.04371337890626,2.5704371337890626
0,0,0,209.43262939453126,2.0943262939453127
0,0,0,143.510009765625,1.43510009765625
0,0,0,70.008642578125,0.70008642578125
0,0,0,7.67989501953125,0.0767989501953125
0,0,0,-39.23857421875,-0.39238574218750005
0,0,0,-70.270849609375,-0.7027084960937501
0,0,0,-87.3609619140625,-0.8736096191406251
0,0,0,-87.51552734375,-0.8751552734375
0,0,0,-83.23536376953125,-0.8323536376953125
0,0,0,-85.13499755859375,-0.8513499755859375
0,0,0,-92.39964599609375,-0.9239964599609376
0,0,0,-99.99969482421875,-0.9999969482421875
0,0,0,-106.28028564453125,-1.0628028564453125
0,0,0,-105.11036376953125,-1.0511036376953125
0,0,0,-94.39638671875,-0.9439638671874999
0,0,0,-72.1792724609375,-0.7217927246093749
0,0,0,-49.57010498046875,-0.4957010498046875
0,0,0,-26.3878662109375,-0.263878662109375
0,0,0,-5.7000244140625,-0.057000244140624996
0,0,0,14.6020263671875,0.146020263671875
0,0,0,27.4032958984375,0.274032958984375
0,0,0,36.51136474609375,0.3651136474609375
0,0,0,39.29248046875,0.3929248046875
0,0,0,37.60992431640625,0.3760992431640625
0,0,0,29.4531494140625,0.294531494140625
0,0,0,18.40108642578125,0.18401086425781252
0,0,0,5.53822021484375,0.0553822021484375
0,0,0,-11.96805419921875,-0.1196805419921875
0,0,0,-35.779931640625,-0.35779931640625
0,0,0,-60.05162353515625,-0.6005162353515625
0,0,0,-82.10787353515624,-0.8210787353515625
0,0,0,-96.62940673828125,-0.9662940673828125
0,0,0,-95.66934814453126,-0.9566934814453125
0,0,0,-77.89566650390626,-0.7789566650390626
0,0,0,-45.73359375,-0.45733593749999996
0,0,0,-7.38892822265625,-0.0738892822265625
0,0,0,29.61114501953125,0.2961114501953125
0,0,0,56.04552001953125,0.5604552001953126
0,0,0,73.22110595703126,0.7322110595703125
0,0,0,74.254052734375,0.74254052734375
0,0,0,62.031787109375,0.62031787109375
0,0,0,41.02010498046875,0.4102010498046875
0,0,0,17.21458740234375,0.1721458740234375
0,0,0,-8.8629150390625,-0.08862915039062501
0,0,0,-28.584423828125,-0.28584423828125
0,0,0,-39.6876708984375,-0.39687670898437505
0,0,0,-38.54578857421875,-0.3854578857421875
0,0,0,-28.18604736328125,-0.2818604736328125
0,0,0,-15.962109375,-0.15962109375
0,0,0,-2.34256591796875,-0.0234256591796875
0,0,0,10.8419921875,0.108419921875
0,0,0,13.24898681640625,0.1324898681640625
0,0,0,3.63568115234375,0.0363568115234375
0,0,0,-12.27392578125,-0.1227392578125
0,0,0,-37.6378662109375,-0.37637866210937504
0,0,0,-60.78492431640625,-0.6078492431640625
0,0,0,-66.0419189453125,-0.660419189453125
0,0,0,-50.100341796875,-0.50100341796875
0,0,0,-13.35032958984375,-0.13350329589843749
0,0,0,37.3017822265625,0.373017822265625
0,0,0,85.85784912109375,0.8585784912109375
0,0,0,114.13695068359375,1.1413695068359375
0,0,0,118.63157958984375,1.1863157958984376
0,0,0,95.02806396484375,0.9502806396484376
0,0,0,58.93963623046875,0.5893963623046875
0,0,0,18.2977783203125,0.182977783203125
0,0,0,-15.7115478515625,-0.157115478515625
0,0,0,-40.71778564453125,-0.40717785644531246
0,0,0,-54.74644775390625,-0.5474644775390626
0,0,0,-67.8424072265625,-0.6784240722656251
0,0,0,-79.7878662109375,-0.797878662109375
0,0,0,-92.25859375,-0.9225859375000001
0,0,0,-104.33128662109375,-1.0433128662109374
0,0,0,-106.01893310546875,-1.0601893310546875
0,0,0,-91.47728271484375,-0.9147728271484376
0,0,0,-60.4562255859375,-0.6045622558593751
0,0,0,-14.96639404296875,-0.1496639404296875
0,0,0,37.89234619140625,0.37892346191406245
0,0,0,87.772900390625,0.87772900390625
0,0,0,125.75322265625,1.2575322265625
0,0,0,145.816552734375,1.45816552734375
0,0,0,147.19884033203124,1.4719884033203123
0,0,0,132.35050048828126,1.3235050048828125
0,0,0,102.44781494140625,1.0244781494140625
0,0,0,61.94921875,0.6194921875
0,0,0,14.50400390625,0.14504003906250001
0,0,0,-38.7468017578125,-0.387468017578125
0,0,0,-89.04705200195312,-0.8904705200195312
0,0,0,-131.83018798828124,-1.3183018798828123
0,0,0,-162.53365478515624,-1.6253365478515625
0,0,0,-183.6362060546875,-1.8363620605468751
0,0,0,-190.4898254394531,-1.9048982543945312
0,0,0,-189.1075439453125,-1.891075439453125
0,0,0,-179.44913330078126,-1.7944913330078125
0,0,0,-165.9563720703125,-1.659563720703125
0,0,0,-145.8792236328125,-1.4587922363281252
0,0,0,-122.38909301757812,-1.2238909301757812
0,0,0,-96.47241821289063,-0.9647241821289063
0,0,0,-71.9883056640625,-0.7198830566406249
0,0,0,-56.99427490234375,-0.5699427490234374
0,0,0,-50.83460693359375,-0.5083460693359375
0,0,0,-51.470458984375,-0.51470458984375
0,0,0,-56.5635498046875,-0.565635498046875
0,0,0,-64.1328125,-0.641328125
0,0,0,-67.4540771484375,-0.6745407714843751
0,0,0,-63.3119384765625,-0.633119384765625
0,0,0,-51.0385009765625,-0.5103850097656251
0,0,0,-34.9423583984375,-0.349423583984375
0,0,0,-9.6709716796875,-0.09670971679687501
0,0,0,22.55771484375,0.22557714843749999
0,0,0,57.474462890625,0.57474462890625
0,0,0,94.271044921875,0.94271044921875
0,0,0,133.703955078125,1.33703955078125
0,0,0,163.41939697265624,1.6341939697265624
0,0,0,185.23946533203124,1.8523946533203124
0,0,0,194.420263671875,1.9442026367187502
0,0,0,186.586474609375,1.8658647460937499
0,0,0,169.8569091796875,1.698569091796875
0,0,0,141.41976318359374,1.4141976318359375
0,0,0,109.896044921875,1.0989604492187501
0,0,0,87.14576416015625,0.8714576416015625
0,0,0,80.6866455078125,0.806866455078125
0,0,0,97.7479736328125,0.977479736328125
0,0,0,132.23953857421876,1.3223953857421875
0,0,0,171.99217529296874,1.7199217529296875
0,0,0,212.1568115234375,2.1215681152343753
0,0,0,245.5730712890625,2.455730712890625
0,0,0,256.7068115234375,2.5670681152343753
0,0,0,261.21563720703125,2.6121563720703125
0,0,0,260.4008056640625,2.604008056640625
0,0,0,252.11708984375,2.5211708984375
0,0,0,236.09918212890625,2.3609918212890624
0,0,0,213.08782958984375,2.1308782958984374
0,0,0,181.08902587890626,1.8108902587890625
0,0,0,136.67989501953124,1.3667989501953124
0,0,0,85.91217041015625,0.8591217041015625
0,0,0,28.43829345703125,0.2843829345703125
0,0,0,-32.895166015625,-0.32895166015625005
0,0,0,-89.56398315429688,-0.8956398315429688
0,0,0,-135.5406982421875,-1.3554069824218749
0,0,0,-180.7939208984375,-1.807939208984375
0,0,0,-220.74253540039064,-2.2074253540039064
0,0,0,-246.68283081054688,-2.4668283081054687
0,0,0,-257.66754760742185,-2.5766754760742185
0,0,0,-248.64576416015626,-2.4864576416015627
0,0,0,-213.2343994140625,-2.132343994140625
0,0,0,-149.13961791992188,-1.4913961791992187
0,0,0,-75.37211303710937,-0.7537211303710938
0,0,0,-2.8529296875,-0.028529296875000002
0,0,0,53.76563720703125,0.5376563720703125
0,0,0,96.88924560546874,0.9688924560546874
0,0,0,120.70716552734375,1.2070716552734375
0,0,0,131.9751220703125,1.319751220703125
0,0,0,126.8435546875,1.2684355468750002
0,0,0,118.42489013671874,1.1842489013671875
0,0,0,103.73380126953126,1.0373380126953127
0,0,0,85.5024658203125,0.855024658203125
0,0,0,68.65899658203125,0.6865899658203125
0,0,0,59.80286865234375,0.5980286865234374
0,0,0,52.87955322265625,0.5287955322265625
0,0,0,45.9001708984375,0.45900170898437503
0,0,0,33.08026123046875,0.3308026123046875
0,0,0,10.45245361328125,0.1045245361328125
0,0,0,-24.6406005859375,-0.246406005859375
0,0,0,-67.32842407226562,-0.6732842407226562
0,0,0,-107.06803588867187,-1.0706803588867186
0,0,0,-128.65839233398438,-1.2865839233398437
0,0,0,-126.44713745117187,-1.2644713745117186
0,0,0,-93.21995239257812,-0.9321995239257812
0,0,0,-28.258544921875,-0.28258544921875
0,0,0,52.50233154296875,0.5250233154296875
0,0,0,127.39046630859374,1.2739046630859374
0,0,0,189.76341552734374,1.8976341552734375
0,0,0,225.01429443359376,2.2501429443359378
0,0,0,232.41361083984376,2.3241361083984375
0,0,0,215.92672119140624,2.1592672119140626
0,0,0,185.51014404296876,1.8551014404296877
0,0,0,140.78023681640624,1.4078023681640626
0,0,0,92.78714599609376,0.9278714599609376
0,0,0,39.79111328125,0.3979111328125
0,0,0,-12.15316162109375,-0.1215316162109375
0,0,0,-66.27908935546876,-0.6627908935546876
0,0,0,-105.07369384765624,-1.0507369384765624
0,0,0,-127.6333740234375,-1.276333740234375
0,0,0,-132.3720947265625,-1.323720947265625
0,0,0,-123.86063232421876,-1.2386063232421876
0,0,0,-99.76302490234374,-0.9976302490234374
0,0,0,-74.6505859375,-0.746505859375
0,0,0,-53.36763916015625,-0.5336763916015625
0,0,0,-37.9513916015625,-0.379513916015625
0,0,0,-29.92532958984375,-0.29925329589843747
0,0,0,-27.120556640625,-0.27120556640625
0,0,0,-25.13006591796875,-0.2513006591796875
0,0,0,-22.69722900390625,-0.22697229003906252
0,0,0,-16.88707275390625,-0.1688707275390625
0,0,0,-9.73065185546875,-0.0973065185546875
0,0,0,-2.72830810546875,-0.0272830810546875
0,0,0,-7.53509521484375,-0.0753509521484375
0,0,0,-25.06988525390625,-0.2506988525390625
0,0,0,-56.34096069335938,-0.5634096069335938
0,0,0,-90.25850830078124,-0.9025850830078125
0,0,0,-123.9114013671875,-1.239114013671875
0,0,0,-146.43373413085936,-1.4643373413085936
0,0,0,-148.5223815917969,-1.485223815917969
0,0,0,-132.33502197265625,-1.3233502197265625
0,0,0,-111.97890014648438,-1.1197890014648437
0,0,0,-88.29147338867188,-0.8829147338867188
0,0,0,-64.7623779296875,-0.6476237792968751
0,0,0,-48.1548583984375,-0.481548583984375
0,0,0,-45.2197021484375,-0.452197021484375
0,0,0,-45.3274658203125,-0.45327465820312496
0,0,0,-41.93709716796875,-0.4193709716796875
0,0,0,-41.81468505859375,-0.41814685058593754
0,0,0,-51.18406982421875,-0.5118406982421876
0,0,0,-66.72058715820313,-0.6672058715820314
0,0,0,-82.97288818359375,-0.8297288818359375
0,0,0,-102.89790649414063,-1.0289790649414063
0,0,0,-109.34114379882813,-1.0934114379882813
0,0,0,-85.92012329101563,-0.8592012329101563
0,0,0,-31.79005126953125,-0.3179005126953125
0,0,0,45.54276733398437,0.45542767333984374
0,0,0,141.5339111328125,1.415339111328125
0,0,0,245.843994140625,2.45843994140625
0,0,0,344.4716064453125,3.444716064453125
0,0,0,424.729833984375,4.24729833984375
0,0,0,481.7757080078125,4.817757080078125
0,0,0,509.2355224609375,5.092355224609375
0,0,0,503.7189208984375,5.037189208984375
0,0,0,472.7807861328125,4.727807861328126
0,0,0,432.6566528320312,4.3265665283203125
0,0,0,381.5169677734375,3.815169677734375
0,0,0,328.8039916992187,3.2880399169921875
0,0,0,275.2666870117188,2.7526668701171877
0,0,0,216.20518798828124,2.1620518798828123
0,0,0,153.964501953125,1.5396450195312499
0,0,0,92.47017822265624,0.9247017822265624
0,0,0,23.6787841796875,0.236787841796875
0,0,0,-46.728155517578124,-0.46728155517578124
0,0,0,-114.430126953125,-1.14430126953125
0,0,0,-175.3413879394531,-1.753413879394531
0,0,0,-223.8874084472656,-2.238874084472656
0,0,0,-249.95621337890626,-2.4995621337890626
0,0,0,-258.00299682617185,-2.5800299682617185
0,0,0,-248.89248657226562,-2.488924865722656
0,0,0,-234.38594970703124,-2.3438594970703126
0,0,0,-222.2368408203125,-2.222368408203125
0,0,0,-219.70348510742187,-2.1970348510742186
0,0,0,-226.07213745117187,-2.2607213745117187
0,0,0,-240.78224487304686,-2.4078224487304687
0,0,0,-261.96396484375,-2.6196396484375
0,0,0,-277.31495361328126,-2.7731495361328125
0,0,0,-283.86455078125,-2.8386455078125
0,0,0,-269.952392578125,-2.69952392578125
0,0,0,-237.70729370117186,-2.3770729370117185
0,0,0,-186.891796875,-1.8689179687500002
0,0,0,-131.7955078125,-1.317955078125
0,0,0,-70.05989990234374,-0.7005989990234375
0,0,0,-10.61015625,-0.1061015625
0,0,0,56.1615966796875,0.561615966796875
0,0,0,130.919873046875,1.3091987304687502
0,0,0,214.48486328125,2.1448486328125003
0,0,0,299.2049560546875,2.992049560546875
0,0,0,358.0302001953125,3.580302001953125
0,0,0,370.064013671875,3.70064013671875
0,0,0,341.1499877929688,3.4114998779296877
0,0,0,287.6478515625,2.876478515625
0,0,0,216.9265380859375,2.169265380859375
0,0,0,156.110791015625,1.5611079101562502
0,0,0,135.796142578125,1.35796142578125
0,0,0,147.94703369140626,1.4794703369140627
0,0,0,189.77506103515626,1.8977506103515627
0,0,0,252.30484619140626,2.5230484619140627
0,0,0,325.50714111328125,3.2550714111328127
0,0,0,382.36949462890624,3.8236949462890624
0,0,0,425.67352294921875,4.256735229492188
0,0,0,441.9468505859375,4.419468505859375
0,0,0,440.5193359375,4.405193359375
0,0,0,431.188916015625,4.31188916015625
0,0,0,412.0982177734375,4.120982177734375
0,0,0,384.61329345703126,3.8461329345703126
0,0,0,354.14263916015625,3.5414263916015627
0,0,0,310.62091064453125,3.106209106445313
0,0,0,256.0028930664063,2.5600289306640627
0,0,0,194.9107666015625,1.949107666015625
0,0,0,125.18052978515625,1.2518052978515626
0,0,0,58.82308349609375,0.5882308349609375
0,0,0,3.92076416015625,0.0392076416015625
0,0,0,-39.54598388671875,-0.3954598388671875
0,0,0,-67.81002197265624,-0.6781002197265624
0,0,0,-73.16951904296874,-0.7316951904296874
0,0,0,-71.66409912109376,-0.7166409912109376
0,0,0,-65.94898681640625,-0.6594898681640625
0,0,0,-59.43968505859375,-0.5943968505859375
0,0,0,-52.04320068359375,-0.5204320068359375
0,0,0,-48.54852294921875,-0.48548522949218753
0,0,0,-45.73870849609375,-0.4573870849609375
0,0,0,-42.51168212890625,-0.42511682128906253
0,0,0,-38.58848876953125,-0.38588488769531254
0,0,0,-34.7457275390625,-0.347457275390625
0,0,0,-27.430224609375,-0.27430224609375
0,0,0,-20.0422119140625,-0.200422119140625
0,0,0,-12.1623046875,-0.12162304687500002
0,0,0,5.319091796875,0.05319091796875
0,0,0,23.17940673828125,0.23179406738281252
0,0,0,35.32197265625,0.3532197265625
0,0,0,46.7238525390625,0.467238525390625
0,0,0,58.8673095703125,0.588673095703125
0,0,0,60.1833984375,0.601833984375
0,0,0,59.6000244140625,0.596000244140625
0,0,0,60.67393798828125,0.6067393798828126
0,0,0,61.98826904296875,0.6198826904296876
0,0,0,59.60797119140625,0.5960797119140625
0,0,0,49.46563720703125,0.4946563720703125
0,0,0,35.193798828125,0.35193798828125
0,0,0,17.98570556640625,0.1798570556640625
0,0,0,2.31556396484375,0.0231556396484375
0,0,0,-8.58448486328125,-0.08584484863281251
0,0,0,-8.95748291015625,-0.0895748291015625
0,0,0,-4.168603515625,-0.041686035156249995
0,0,0,2.06099853515625,0.020609985351562502
0,0,0,-87.55178833007812,-0.8755178833007813
0,0,0,-90.67168579101562,-0.9067168579101562
0,0,0,-94.36013793945312,-0.9436013793945313
0,0,0,-81.36373901367188,-0.8136373901367188
0,0,0,-65.79700317382813,-0.6579700317382813
0,0,0,46.20255126953125,0.4620255126953125
0,0,0,67.79913330078125,0.6779913330078126
0,0,0,84.08182373046876,0.8408182373046875
0,0,0,86.450634765625,0.86450634765625
0,0,0,85.57559814453126,0.8557559814453126
0,0,0,81.58397216796875,0.8158397216796875
0,0,0,78.3728271484375,0.783728271484375
0,0,0,79.7437255859375,0.797437255859375
0,0,0,77.69664306640625,0.7769664306640626
0,0,0,77.0496337890625,0.770496337890625
0,0,0,63.21973876953125,0.6321973876953125
0,0,0,47.006884765625,0.47006884765625
0,0,0,16.532470703125,0.16532470703125
0,0,0,5.9006591796875,0.059006591796875
0,0,0,-3.77911376953125,-0.0377911376953125
0,0,0,-4.4234619140625,-0.044234619140625
0,0,0,-3.513720703125,-0.03513720703125
0,0,0,12.1929931640625,0.121929931640625
0,0,0,9.78067626953125,0.09780676269531251
0,0,0,8.18726806640625,0.0818726806640625
0,0,0,11.4737060546875,0.114737060546875
0,0,0,5.647900390625,0.05647900390625
0,0,0,-5.40804443359375,-0.0540804443359375
0,0,0,-20.42484130859375,-0.2042484130859375
0,0,0,-36.63941650390625,-0.36639416503906247
0,0,0,-54.21021728515625,-0.5421021728515625
0,0,0,-60.96739501953125,-0.6096739501953126
0,0,0,-61.31673583984375,-0.6131673583984375
0,0,0,-56.7102783203125,-0.567102783203125
0,0,0,-49.7595703125,-0.49759570312500007
0,0,0,-41.2365234375,-0.412365234375
0,0,0,-34.3637451171875,-0.343637451171875
0,0,0,-30.42799072265625,-0.3042799072265625
0,0,0,-30.17164306640625,-0.3017164306640625
0,0,0,-31.770068359375,-0.31770068359375
0,0,0,-30.60894775390625,-0.3060894775390625
0,0,0,-28.2213623046875,-0.282213623046875
0,0,0,-28.0655517578125,-0.280655517578125
0,0,0,-30.4933349609375,-0.304933349609375
0,0,0,-38.98812255859375,-0.3898812255859375
0,0,0,-52.71546630859375,-0.5271546630859375
0,0,0,-72.5198486328125,-0.725198486328125
0,0,0,-94.56612548828124,-0.9456612548828125
0,0,0,-118.08013916015625,-1.1808013916015625
0,0,0,-141.02708740234374,-1.4102708740234373
0,0,0,-168.79351806640625,-1.6879351806640626
0,0,0,-194.25137939453126,-1.9425137939453125
0,0,0,-223.83236694335938,-2.2383236694335937
0,0,0,-261.56447143554686,-2.6156447143554686
0,0,0,-305.0076568603516,-3.0500765686035156
0,0,0,-344.66431884765626,-3.4466431884765627
0,0,0,-382.75865783691404,-3.8275865783691403
0,0,0,-410.71357421875,-4.1071357421875
0,0,0,-411.0421569824219,-4.110421569824219
0,0,0,-391.0441436767578,-3.910441436767578
0,0,0,-351.01592407226565,-3.5101592407226567
0,0,0,-285.7605010986328,-2.8576050109863282
0,0,0,-198.4244384765625,-1.984244384765625
0,0,0,-86.66111450195312,-0.8666111450195313
0,0,0,47.83570556640625,0.4783570556640625
0,0,0,199.84796142578125,1.9984796142578125
0,0,0,331.84478759765625,3.3184478759765628
0,0,0,424.79193115234375,4.247919311523438
0,0,0,470.31553955078124,4.703155395507813
0,0,0,464.44447021484376,4.644444702148438
0,0,0,402.5427612304687,4.0254276123046875
0,0,0,308.1876586914062,3.0818765869140625
0,0,0,209.67315673828125,2.0967315673828124
0,0,0,113.42308349609375,1.1342308349609376
0,0,0,32.27392578125,0.3227392578125
0,0,0,-26.10797119140625,-0.2610797119140625
0,0,0,-48.9861328125,-0.48986132812500005
0,0,0,-49.0453369140625,-0.49045336914062504
0,0,0,-26.6974853515625,-0.266974853515625
0,0,0,9.13267822265625,0.0913267822265625
0,0,0,60.988623046875,0.60988623046875
0,0,0,116.59183349609376,1.1659183349609377
0,0,0,177.69801025390626,1.7769801025390626
0,0,0,221.56937255859376,2.2156937255859375
0,0,0,256.22215576171874,2.5622215576171876
0,0,0,270.4186157226562,2.7041861572265624
0,0,0,270.1572509765625,2.7015725097656254
