P: I: D: Error: command:
0,0,0,220.3402099609375,2.203402099609375
0,0,0,271.71864013671876,2.717186401367188
0,0,0,295.67816162109375,2.9567816162109377
0,0,0,314.6854736328125,3.146854736328125
0,0,0,332.1130126953125,3.321130126953125
0,0,0,347.4794067382812,3.4747940673828124
0,0,0,362.066357421875,3.6206635742187503
0,0,0,382.5984130859375,3.8259841308593754
0,0,0,418.98829345703126,4.189882934570313
0,0,0,453.3563598632812,4.533563598632813
0,0,0,481.0524658203125,4.810524658203125
0,0,0,491.917236328125,4.91917236328125
0,0,0,461.8700439453125,4.618700439453125
0,0,0,429.43896484375,4.2943896484375
0,0,0,407.177294921875,4.07177294921875
0,0,0,390.921533203125,3.90921533203125
0,0,0,383.5954345703125,3.835954345703125
0,0,0,411.47734375,4.1147734375
0,0,0,429.7009765625,4.297009765625
0,0,0,445.5796630859375,4.455796630859375
0,0,0,461.7298095703125,4.617298095703125
0,0,0,475.406884765625,4.75406884765625
0,0,0,494.8179931640625,4.948179931640625
0,0,0,499.218701171875,4.99218701171875
0,0,0,502.5060302734375,5.025060302734375
0,0,0,508.095556640625,5.08095556640625
0,0,0,500.8146728515625,5.008146728515625
0,0,0,485.2388916015625,4.8523889160156255
0,0,0,477.8021728515625,4.778021728515625
0,0,0,458.1535888671875,4.581535888671875
0,0,0,400.826220703125,4.00826220703125
0,0,0,365.885546875,3.65885546875
0,0,0,338.65068359375,3.3865068359375
0,0,0,317.36591796875,3.1736591796875
0,0,0,295.1806884765625,2.951806884765625
0,0,0,295.1957763671875,2.951957763671875
0,0,0,277.6183349609375,2.776183349609375
0,0,0,246.820947265625,2.46820947265625
0,0,0,213.9526611328125,2.139526611328125
0,0,0,194.8894287109375,1.948894287109375
0,0,0,204.057421875,2.04057421875
0,0,0,257.83466796875,2.5783466796875003
0,0,0,331.9517822265625,3.319517822265625
0,0,0,405.3420654296875,4.053420654296875
0,0,0,460.556103515625,4.60556103515625
0,0,0,483.7530029296875,4.837530029296875
0,0,0,458.30401611328125,4.583040161132812
0,0,0,364.2249389648438,3.6422493896484376
0,0,0,265.81268310546875,2.6581268310546875
0,0,0,181.48856201171876,1.8148856201171877
0,0,0,115.79794921875,1.1579794921875002
0,0,0,59.12138671875,0.5912138671875
0,0,0,48.0942626953125,0.480942626953125
0,0,0,29.571728515625,0.29571728515625
0,0,0,2.0505615234375,0.020505615234375
0,0,0,-38.988677978515625,-0.38988677978515623
0,0,0,-85.41854858398438,-0.8541854858398438
0,0,0,-126.52844848632813,-1.2652844848632814
0,0,0,-135.9381896972656,-1.359381896972656
0,0,0,-128.44044799804686,-1.2844044799804686
0,0,0,-115.8825439453125,-1.158825439453125
0,0,0,-88.70008544921875,-0.8870008544921875
0,0,0,-73.55601806640625,-0.7355601806640626
0,0,0,-76.55623779296874,-0.7655623779296875
0,0,0,-80.902294921875,-0.80902294921875
0,0,0,-57.169970703125,-0.5716997070312501
0,0,0,-23.49151611328125,-0.2349151611328125
0,0,0,65.6575439453125,0.656575439453125
0,0,0,179.97734375,1.7997734374999999
0,0,0,301.9984619140625,3.019984619140625
0,0,0,378.360986328125,3.7836098632812503
0,0,0,429.2418212890625,4.292418212890625
0,0,0,428.4189453125,4.284189453125
0,0,0,391.42652587890626,3.9142652587890625
0,0,0,324.662451171875,3.2466245117187498
0,0,0,255.6677001953125,2.5566770019531253
0,0,0,166.77186279296876,1.6677186279296876
0,0,0,71.22569580078125,0.7122569580078125
0,0,0,-34.98074951171875,-0.3498074951171875
0,0,0,-132.13115234375,-1.3213115234375
0,0,0,-203.69605102539063,-2.0369605102539063
0,0,0,-240.99874267578124,-2.4099874267578123
0,0,0,-253.80597534179688,-2.538059753417969
0,0,0,-239.877978515625,-2.39877978515625
0,0,0,-208.3043701171875,-2.0830437011718748
0,0,0,-153.70363159179686,-1.5370363159179687
0,0,0,-100.51954345703125,-1.0051954345703125
0,0,0,-58.80979614257812,-0.5880979614257812
0,0,0,-34.321240234375,-0.34321240234375
0,0,0,-20.9494140625,-0.20949414062500002
0,0,0,-28.368798828125,-0.28368798828125
0,0,0,-38.648583984375,-0.38648583984375
0,0,0,-49.6037353515625,-0.496037353515625
0,0,0,-43.53455810546875,-0.43534558105468746
0,0,0,-30.43294677734375,-0.3043294677734375
0,0,0,-13.75748291015625,-0.13757482910156252
0,0,0,7.154052734375,0.07154052734375001
0,0,0,31.58128662109375,0.3158128662109375
0,0,0,38.12076416015625,0.3812076416015625
0,0,0,26.36881103515625,0.2636881103515625
0,0,0,-6.44188232421875,-0.0644188232421875
0,0,0,-45.10157470703125,-0.4510157470703125
0,0,0,-88.36070556640625,-0.8836070556640625
0,0,0,-115.93035278320312,-1.1593035278320312
0,0,0,-116.04612426757812,-1.1604612426757812
0,0,0,-89.09519653320312,-0.8909519653320312
0,0,0,-40.697271728515624,-0.40697271728515627
0,0,0,22.596636962890624,0.22596636962890626
0,0,0,82.7672119140625,0.827672119140625
0,0,0,119.502294921875,1.19502294921875
0,0,0,134.6984619140625,1.3469846191406252
0,0,0,120.4778076171875,1.204778076171875
0,0,0,86.2727294921875,0.8627272949218749
0,0,0,47.06448974609375,0.4706448974609375
0,0,0,2.72265625,0.0272265625
0,0,0,-52.24188232421875,-0.5224188232421875
0,0,0,-107.802001953125,-1.07802001953125
0,0,0,-160.33760986328124,-1.6033760986328125
0,0,0,-216.35670166015626,-2.163567016601563
0,0,0,-273.1192626953125,-2.731192626953125
0,0,0,-328.3103088378906,-3.283103088378906
0,0,0,-376.2825531005859,-3.762825531005859
0,0,0,-419.44443969726564,-4.194444396972656
0,0,0,-465.08900146484376,-4.6508900146484375
0,0,0,-497.6606903076172,-4.976606903076172
0,0,0,-299.0985626220703,-2.990985626220703
0,0,0,-107.56492919921875,-1.0756492919921876
0,0,0,47.48271179199219,0.4748271179199219
0,0,0,214.30245666503907,2.1430245666503906
0,0,0,372.76768798828124,3.7276768798828126
0,0,0,307.8905395507812,3.0789053955078125
0,0,0,243.60689697265624,2.4360689697265623
0,0,0,207.30540771484374,2.0730540771484374
0,0,0,142.62933349609375,1.4262933349609375
0,0,0,79.27305908203125,0.7927305908203125
0,0,0,23.98997802734375,0.2398997802734375
0,0,0,-23.054052734375,-0.23054052734375
0,0,0,-29.709130859375,-0.29709130859375005
0,0,0,2.73592529296875,0.0273592529296875
0,0,0,52.7627685546875,0.527627685546875
0,0,0,103.524560546875,1.03524560546875
0,0,0,158.47777099609374,1.5847777099609375
0,0,0,180.845751953125,1.80845751953125
0,0,0,185.325439453125,1.85325439453125
0,0,0,195.527001953125,1.95527001953125
0,0,0,211.683056640625,2.11683056640625
0,0,0,224.1412841796875,2.241412841796875
0,0,0,222.54034423828125,2.2254034423828126
0,0,0,171.4911376953125,1.714911376953125
0,0,0,109.354541015625,1.09354541015625
0,0,0,45.2380126953125,0.452380126953125
0,0,0,-19.41796875,-0.1941796875
0,0,0,-53.419140625,-0.53419140625
0,0,0,-21.4380126953125,-0.21438012695312503
0,0,0,5.386572265625,0.053865722656250004
0,0,0,22.3661376953125,0.223661376953125
0,0,0,31.1375,0.311375
0,0,0,18.089306640625,0.18089306640625
0,0,0,-15.125537109375,-0.15125537109375
0,0,0,-36.19415283203125,-0.3619415283203125
0,0,0,-38.94835205078125,-0.38948352050781254
0,0,0,-1.7774169921875,-0.017774169921875
0,0,0,59.528564453125,0.59528564453125
0,0,0,148.2833984375,1.4828339843750002
0,0,0,231.60223388671875,2.3160223388671874
0,0,0,303.10985107421874,3.0310985107421873
0,0,0,343.9352661132813,3.439352661132813
0,0,0,370.299072265625,3.70299072265625
0,0,0,362.81573486328125,3.6281573486328127
0,0,0,342.395751953125,3.42395751953125
0,0,0,323.4172607421875,3.2341726074218755
0,0,0,319.77513427734374,3.1977513427734374
0,0,0,316.833935546875,3.16833935546875
0,0,0,338.70347900390624,3.3870347900390625
0,0,0,364.491015625,3.64491015625
0,0,0,390.274658203125,3.90274658203125
0,0,0,412.8777587890625,4.128777587890625
0,0,0,438.86171875,4.3886171875
0,0,0,439.426171875,4.39426171875
0,0,0,415.105224609375,4.15105224609375
0,0,0,347.9686767578125,3.479686767578125
