P: I: D: Error: command:
0,0,0,-215.56134643554688,-2.155613464355469
0,0,0,-218.13900146484374,-2.1813900146484375
0,0,0,-213.82250366210937,-2.1382250366210935
0,0,0,-187.76004638671876,-1.8776004638671875
0,0,0,-150.44830322265625,-1.5044830322265625
0,0,0,-101.897265625,-1.01897265625
0,0,0,-137.01846313476562,-1.3701846313476562
0,0,0,-181.55108337402345,-1.8155108337402346
0,0,0,-164.82622985839845,-1.6482622985839845
0,0,0,-166.1531951904297,-1.661531951904297
0,0,0,-184.53870544433593,-1.8453870544433593
0,0,0,-121.44604797363282,-1.214460479736328
0,0,0,-136.03941650390624,-1.3603941650390625
0,0,0,-229.43759155273438,-2.2943759155273438
0,0,0,-302.21217041015626,-3.0221217041015627
0,0,0,-368.527734375,-3.68527734375
0,0,0,-425.9092041015625,-4.259092041015625
0,0,0,-397.11278076171874,-3.9711278076171874
0,0,0,-354.7854797363281,-3.5478547973632812
0,0,0,-221.40133056640624,-2.2140133056640625
0,0,0,-80.73515625,-0.8073515625000001
0,0,0,-25.749169921875,-0.25749169921875004
0,0,0,29.54681396484375,0.2954681396484375
0,0,0,72.14661865234375,0.7214661865234375
0,0,0,-0.06279296875,-0.0006279296875
0,0,0,-89.14829711914062,-0.8914829711914063
0,0,0,-99.07073364257812,-0.9907073364257812
0,0,0,-113.49566040039062,-1.1349566040039063
0,0,0,-34.87282104492188,-0.3487282104492188
0,0,0,59.62410278320313,0.5962410278320313
0,0,0,77.98154296875,0.7798154296875001
0,0,0,169.566259765625,1.69566259765625
0,0,0,258.94366455078125,2.5894366455078126
0,0,0,181.9158203125,1.819158203125
0,0,0,88.0288818359375,0.880288818359375
0,0,0,148.62373046875,1.4862373046875001
0,0,0,66.302685546875,0.66302685546875
0,0,0,43.8931640625,0.438931640625
0,0,0,30.64197998046875,0.30641979980468753
0,0,0,15.618310546875,0.15618310546875
0,0,0,-57.192724609375,-0.57192724609375
0,0,0,-1.29754638671875,-0.0129754638671875
0,0,0,1.43121337890625,0.0143121337890625
0,0,0,72.1083251953125,0.7210832519531251
0,0,0,162.05399169921876,1.6205399169921877
0,0,0,234.4803466796875,2.344803466796875
0,0,0,242.19727783203126,2.421972778320313
0,0,0,235.940234375,2.35940234375
0,0,0,215.84432373046874,2.1584432373046876
0,0,0,183.765087890625,1.8376508789062502
0,0,0,148.7880615234375,1.487880615234375
0,0,0,109.6843994140625,1.096843994140625
0,0,0,74.98046875,0.7498046875000001
0,0,0,50.33548583984375,0.5033548583984375
0,0,0,38.5483642578125,0.385483642578125
0,0,0,36.78563232421875,0.36785632324218753
0,0,0,46.95672607421875,0.4695672607421875
0,0,0,64.36849365234374,0.6436849365234375
0,0,0,83.428955078125,0.83428955078125
0,0,0,103.0625244140625,1.030625244140625
0,0,0,124.49903564453125,1.2449903564453124
0,0,0,145.28648681640624,1.4528648681640624
0,0,0,169.32828369140626,1.6932828369140627
0,0,0,195.501318359375,1.95501318359375
0,0,0,221.9005126953125,2.219005126953125
0,0,0,241.9009765625,2.4190097656250003
0,0,0,258.06845703125,2.5806845703124996
0,0,0,268.8201904296875,2.688201904296875
0,0,0,276.158935546875,2.76158935546875
0,0,0,277.70709228515625,2.7770709228515624
0,0,0,276.40020751953125,2.7640020751953127
0,0,0,265.2061401367188,2.6520614013671877
0,0,0,246.59674072265625,2.4659674072265627
0,0,0,221.23299560546874,2.2123299560546874
0,0,0,193.2755859375,1.932755859375
0,0,0,162.65908203125,1.6265908203125
0,0,0,136.31514892578124,1.3631514892578125
0,0,0,106.35843505859376,1.0635843505859375
0,0,0,76.72716064453125,0.7672716064453126
0,0,0,45.59293212890625,0.4559293212890625
0,0,0,20.93289794921875,0.20932897949218748
0,0,0,5.159765625,0.051597656250000005
0,0,0,5.7503662109375,0.057503662109375
0,0,0,15.82850341796875,0.1582850341796875
0,0,0,35.20570068359375,0.3520570068359375
0,0,0,54.84427490234375,0.5484427490234375
0,0,0,68.61435546875,0.6861435546875001
0,0,0,73.2654296875,0.732654296875
0,0,0,68.29925537109375,0.6829925537109375
0,0,0,54.91597900390625,0.5491597900390626
0,0,0,32.68875732421875,0.3268875732421875
0,0,0,1.89388427734375,0.018938842773437502
0,0,0,-39.35772705078125,-0.3935772705078125
0,0,0,-91.99027709960937,-0.9199027709960937
0,0,0,-150.8781494140625,-1.508781494140625
0,0,0,-213.028369140625,-2.13028369140625
0,0,0,-272.9543762207031,-2.7295437622070313
0,0,0,-321.18365478515625,-3.2118365478515627
0,0,0,-353.3232025146484,-3.5332320251464844
0,0,0,-375.44989318847655,-3.7544989318847657
0,0,0,-382.7845855712891,-3.8278458557128907
0,0,0,-376.8784515380859,-3.7687845153808595
0,0,0,-364.8173797607422,-3.648173797607422
0,0,0,-355.55348510742186,-3.555534851074219
0,0,0,-348.013671875,-3.48013671875
0,0,0,-357.4298400878906,-3.5742984008789063
0,0,0,-380.559326171875,-3.8055932617187502
0,0,0,-417.6039794921875,-4.176039794921875
0,0,0,-453.3064163208008,-4.533064163208008
0,0,0,-489.34651336669924,-4.893465133666992
0,0,0,-514.1372512817383,-5.141372512817383
0,0,0,-532.6574325561523,-5.326574325561523
0,0,0,-542.2663192749023,-5.422663192749024
0,0,0,-547.6526794433594,-5.476526794433594
0,0,0,-550.1076950073242,-5.501076950073242
0,0,0,-549.6754165649414,-5.496754165649414
0,0,0,-545.3827896118164,-5.453827896118164
0,0,0,-534.6008865356446,-5.3460088653564455
0,0,0,-514.2982742309571,-5.142982742309571
0,0,0,-490.3197448730469,-4.903197448730469
0,0,0,-464.7800598144531,-4.647800598144531
0,0,0,-441.8541534423828,-4.418541534423828
0,0,0,-270.5446807861328,-2.705446807861328
0,0,0,-283.79039306640624,-2.8379039306640625
0,0,0,-299.9686004638672,-2.9996860046386717
0,0,0,-314.1101348876953,-3.1411013488769535
0,0,0,-317.4502410888672,-3.174502410888672
0,0,0,-461.5670562744141,-4.615670562744141
0,0,0,-420.72174377441405,-4.2072174377441405
0,0,0,-372.65037231445314,-3.7265037231445315
0,0,0,-324.4089660644531,-3.2440896606445313
0,0,0,-286.2401428222656,-2.862401428222656
0,0,0,-267.8072509765625,-2.678072509765625
0,0,0,-266.7341003417969,-2.667341003417969
0,0,0,-279.27142944335935,-2.7927142944335936
0,0,0,-300.6089660644531,-3.0060896606445313
0,0,0,-321.9465026855469,-3.219465026855469
0,0,0,-336.2061340332031,-3.362061340332031
0,0,0,-344.7913818359375,-3.447913818359375
0,0,0,-349.1883056640625,-3.491883056640625
0,0,0,-345.121875,-3.45121875
0,0,0,-341.10325927734374,-3.4110325927734375
0,0,0,-377.435107421875,-3.77435107421875
