P: I: D: Error: command:
0,0,0,83.692919921875,0.17520000000000016
0,0,0,113.56480712890625,0.16620000000000007
0,0,0,136.01536865234374,0.1512
0,0,0,150.33975830078126,0.1325999999999999
0,0,0,156.05098876953124,0.12179999999999991
0,0,0,157.46195068359376,0.11399999999999996
0,0,0,153.785009765625,0.10439999999999995
0,0,0,151.3970703125,0.09660000000000002
0,0,0,152.303662109375,0.09300000000000001
0,0,0,149.086572265625,0.08999999999999994
0,0,0,136.21072998046876,0.08700000000000001
0,0,0,126.8140625,0.0858
0,0,0,117.244677734375,0.08700000000000001
0,0,0,104.4400634765625,0.08820000000000001
0,0,0,93.63328857421875,0.09000000000000008
0,0,0,90.4639404296875,0.0918
0,0,0,88.03759765625,0.09300000000000001
0,0,0,81.8132568359375,0.09300000000000001
0,0,0,77.98681640625,0.09300000000000001
0,0,0,76.51160888671875,0.09360000000000009
0,0,0,78.101708984375,0.09420000000000002
0,0,0,81.3756103515625,0.09599999999999995
0,0,0,94.681591796875,0.09839999999999995
0,0,0,107.895654296875,0.10199999999999995
0,0,0,120.8224365234375,0.10559999999999982
0,0,0,208.018408203125,0.10559999999999982
0,0,0,292.3418212890625,0.10559999999999982
0,0,0,369.051416015625,0.10559999999999982
0,0,0,361.6745239257813,0.12179999999999991
0,0,0,349.1728881835937,0.12479999999999997
0,0,0,254.13175048828126,0.1265999999999999
0,0,0,158.14512939453124,0.12599999999999997
0,0,0,64.14237060546876,0.12359999999999997
0,0,0,47.223681640625,0.12119999999999997
0,0,0,38.249609375,0.11940000000000003
0,0,0,32.9439208984375,0.1169999999999999
0,0,0,20.2587890625,0.09060000000000014
0,0,0,-4.9395263671875,-0.008400000000000006
0,0,0,-27.9258544921875,-0.10860000000000003
0,0,0,-63.7646728515625,-0.20880000000000004
0,0,0,-109.03961181640625,-0.3084
0,0,0,-152.02760009765626,-0.3834
0,0,0,-187.74942626953126,-0.3852
0,0,0,-221.99173583984376,-0.3816
0,0,0,-248.0111877441406,-0.3732
0,0,0,-262.52606811523435,-0.33240000000000003
0,0,0,-269.727685546875,-0.23099999999999998
0,0,0,-272.81329345703125,-0.13140000000000004
0,0,0,-266.5139099121094,-0.035399999999999966
0,0,0,-254.90015258789063,0.055199999999999916
0,0,0,-242.59847412109374,0.11100000000000003
0,0,0,-229.844140625,0.05040000000000004
0,0,0,-217.05166015625,-0.01799999999999995
0,0,0,-211.04566650390626,-0.0792
0,0,0,-209.41932373046876,-0.11700000000000003
0,0,0,-210.0166259765625,-0.12239999999999997
0,0,0,-211.78209838867187,-0.06659999999999999
0,0,0,-213.45264282226563,-0.003000000000000069
0,0,0,-213.69129028320313,0.04200000000000004
0,0,0,-212.66597900390624,0.05819999999999998
0,0,0,-211.6267333984375,0.05459999999999985
0,0,0,-210.7274658203125,0.05459999999999998
0,0,0,-210.86095581054687,0.05940000000000012
0,0,0,-215.76209106445313,0.07560000000000007
0,0,0,-221.62850952148438,0.01200000000000001
0,0,0,-232.1692687988281,-0.061199999999999984
0,0,0,-242.28753051757812,-0.1422
0,0,0,-246.42098388671874,-0.2274
0,0,0,-243.39368896484376,-0.312
0,0,0,-235.56139526367187,-0.312
0,0,0,-220.33604736328124,-0.3114
0,0,0,-203.235107421875,-0.3096
0,0,0,-190.75687255859376,-0.3036
0,0,0,-176.1403381347656,-0.2946
0,0,0,-159.53951416015624,-0.282
0,0,0,-144.30615234375,-0.26759999999999995
0,0,0,-126.861669921875,-0.252
0,0,0,-108.75428466796875,-0.18900000000000003
0,0,0,-94.40933837890626,-0.12299999999999997
0,0,0,-88.2837158203125,-0.05639999999999998
0,0,0,-87.3006591796875,0.01080000000000001
0,0,0,-87.106201171875,0.07440000000000006
0,0,0,-109.4385498046875,0.07680000000000006
0,0,0,-121.25096435546875,0.06899999999999999
0,0,0,-151.72255859375,0.030000000000000027
0,0,0,-172.06978759765624,-0.028800000000000023
0,0,0,-191.875537109375,-0.09359999999999995
0,0,0,-187.1708984375,-0.14819999999999992
0,0,0,-195.47424926757813,-0.19920000000000004
0,0,0,-185.08110961914062,-0.2238
0,0,0,-186.54528198242187,-0.2304
0,0,0,-196.77935791015625,-0.2268
0,0,0,-208.04449462890625,-0.2238
0,0,0,-217.60169677734376,-0.2208
0,0,0,-220.19135131835938,-0.216
0,0,0,-222.99605712890624,-0.21239999999999998
0,0,0,-196.22332153320312,-0.21119999999999997
0,0,0,-177.11570434570314,-0.19499999999999998
0,0,0,-157.40235595703126,-0.19140000000000004
0,0,0,-167.19135131835938,-0.1746
0,0,0,-169.91707763671874,-0.16619999999999993
0,0,0,-197.35510864257813,-0.1626
0,0,0,-219.82069702148436,-0.16920000000000002
0,0,0,-244.57219848632812,-0.1686
0,0,0,-238.05820922851564,-0.18720000000000003
0,0,0,-236.37288818359374,-0.19740000000000005
0,0,0,-215.58248901367188,-0.20519999999999997
0,0,0,-189.5253479003906,-0.2166
0,0,0,-155.64507446289062,-0.22319999999999998
0,0,0,-127.31547241210937,-0.22499999999999998
0,0,0,-95.40159912109375,-0.22619999999999998
0,0,0,-82.79986572265625,-0.2208
0,0,0,-75.01519775390625,-0.216
0,0,0,-74.6439697265625,-0.21419999999999997
0,0,0,-74.21971435546875,-0.21419999999999997
0,0,0,-73.53028564453125,-0.2148
0,0,0,-72.964599609375,-0.2208
0,0,0,-72.3989013671875,-0.2238
0,0,0,-71.78017578125,-0.22319999999999998
0,0,0,-74.4494873046875,-0.22019999999999998
0,0,0,-78.323583984375,-0.21719999999999998
0,0,0,-85.35645751953125,-0.2129999999999999
0,0,0,-109.06769409179688,-0.20340000000000005
0,0,0,-141.88377685546874,-0.18720000000000003
0,0,0,-171.7485595703125,-0.16920000000000002
0,0,0,-193.29974365234375,-0.147
0,0,0,-214.58438110351562,0.19680000000000003
0,0,0,-222.04383544921876,0.3858
0,0,0,-220.29619750976562,0.5736
0,0,0,-220.16596069335938,0.5951999999999998
0,0,0,-227.14720458984374,0.6533999999999996
0,0,0,-226.85301513671874,0.3635999999999999
0,0,0,-228.75524291992187,0.18479999999999988
0,0,0,-233.02822875976562,-0.02460000000000002
0,0,0,-216.6758056640625,-0.0696
0,0,0,-192.49292602539063,-0.1608
0,0,0,-171.243701171875,-0.22679999999999992
0,0,0,-28.934698486328124,-0.22679999999999992
0,0,0,3.136370849609375,-0.25559999999999994
0,0,0,17.33165283203125,-0.25920000000000004
0,0,0,23.52498779296875,-0.25020000000000003
0,0,0,27.59439697265625,-0.2364
0,0,0,-84.89202880859375,-0.23280000000000006
0,0,0,-82.4348388671875,-0.2376
0,0,0,-81.85146484375,-0.24
0,0,0,-80.1923828125,-0.2454
0,0,0,-78.0710693359375,-0.24839999999999995
0,0,0,-76.02281494140625,-0.2784
0,0,0,-77.38399658203124,-0.2148
0,0,0,-79.73778076171875,-0.17579999999999996
0,0,0,-84.464794921875,-0.1602
0,0,0,-86.7275390625,-0.1668
0,0,0,-86.78941650390625,-0.147
0,0,0,-85.82598876953125,-0.21120000000000005
0,0,0,-83.54290771484375,-0.24959999999999993
0,0,0,-80.23212890625,-0.2688
0,0,0,-82.76707763671875,-0.2729999999999999
0,0,0,28.57310791015625,-0.2729999999999999
0,0,0,140.3248046875,-0.2729999999999999
0,0,0,134.7676513671875,-0.2634
0,0,0,129.570263671875,-0.25980000000000003
0,0,0,128.343798828125,-0.25619999999999993
0,0,0,11.242333984375,-0.25320000000000004
0,0,0,-105.6594970703125,-0.2526
0,0,0,-104.2470458984375,-0.25320000000000004
0,0,0,-102.633544921875,-0.25320000000000004
0,0,0,-97.2281005859375,-0.21240000000000006
0,0,0,-91.14862060546875,-0.21240000000000006
0,0,0,-85.90272216796875,0.0774
0,0,0,-79.91292724609374,0.43680000000000013
0,0,0,-72.38070068359374,0.795
0,0,0,-67.4390869140625,1.1129999999999998
0,0,0,-64.18109130859375,1.5419999999999996
0,0,0,-60.8305908203125,1.542
0,0,0,-59.9374267578125,1.5437999999999996
0,0,0,-60.221826171875,1.5432
0,0,0,-60.70426025390625,1.5413999999999999
0,0,0,-57.97713623046875,1.5395999999999999
0,0,0,-52.850439453125,1.5402
0,0,0,-46.849072265625,1.5396
0,0,0,-43.044580078125,1.5402
0,0,0,-39.59300537109375,1.5413999999999999
0,0,0,-36.84534912109375,1.542
0,0,0,-41.97203369140625,1.5419999999999996
0,0,0,-47.49080810546875,1.542
0,0,0,-47.15955810546875,1.5426
0,0,0,-40.889208984375,1.5438000000000003
0,0,0,-33.092333984375,1.5450000000000002
0,0,0,-16.494140625,1.5444000000000002
0,0,0,-1.017138671875,1.5444000000000002
0,0,0,4.9314697265625,1.5450000000000002
0,0,0,0.43773193359375,1.5444000000000002
0,0,0,-8.869482421875,1.5317999999999998
0,0,0,-28.6620361328125,1.1640000000000001
0,0,0,-54.4510498046875,0.81
0,0,0,-76.1546630859375,0.5339999999999999
0,0,0,-96.57077026367188,0.2556000000000001
0,0,0,-117.04732666015624,0.006599999999999939
0,0,0,-147.86224365234375,0.09959999999999995
0,0,0,-173.48692016601564,0.17699999999999996
0,0,0,-198.5849853515625,0.08640000000000007
0,0,0,-220.64911499023438,-0.007800000000000073
0,0,0,-237.38668212890624,-0.11760000000000004
0,0,0,-235.55884399414063,-0.20580000000000004
0,0,0,-229.48004150390625,-0.291
0,0,0,-223.46921997070314,-0.294
0,0,0,-216.70861206054687,-0.29219999999999996
0,0,0,-212.7125,-0.2928
0,0,0,-209.35254516601563,-0.30119999999999997
0,0,0,-207.97720336914062,-0.3138
0,0,0,-206.11017456054688,-0.3192
0,0,0,-204.66356811523437,-0.32280000000000003
0,0,0,-204.307275390625,-0.3252
0,0,0,-204.97000122070312,-0.327
0,0,0,-204.57806396484375,-0.327
0,0,0,-201.30006103515626,-0.32639999999999997
0,0,0,-199.10521850585937,-0.3257999999999999
0,0,0,-196.81774291992187,-0.3252
0,0,0,-194.00294189453126,-0.3246
0,0,0,-191.85799560546874,-0.32399999999999995
0,0,0,-194.29511108398438,-0.32399999999999995
0,0,0,-194.87232666015626,-0.32399999999999995
0,0,0,-196.01962280273438,-0.3246
0,0,0,-197.38782348632813,-0.3252
0,0,0,-197.70849609375,-0.3257999999999999
0,0,0,-191.67792358398438,-0.3257999999999999
0,0,0,-179.16195678710938,-0.3252
0,0,0,-164.6289794921875,-0.32399999999999995
0,0,0,-141.70030517578124,-0.32280000000000003
0,0,0,-126.49769287109375,-0.32219999999999993
0,0,0,-115.81019287109375,-0.3222
0,0,0,-125.83936767578125,-0.32280000000000003
0,0,0,-138.32717895507812,-0.32339999999999997
0,0,0,-156.7181640625,-0.3161999999999999
0,0,0,-161.8956726074219,-0.282
0,0,0,-168.6881591796875,-0.2382
0,0,0,-166.14691162109375,-0.23399999999999999
0,0,0,-163.15911254882812,-0.2346
0,0,0,-167.72251586914064,-0.24359999999999993
0,0,0,-176.33665161132814,-0.27899999999999997
0,0,0,-183.78948974609375,-0.324
0,0,0,-188.3494873046875,-0.32880000000000004
0,0,0,-193.35377807617186,-0.3287999999999999
0,0,0,-192.17364501953125,-0.32819999999999994
