P: I: D: Error: command:
0,0,0,-51.2380615234375,0.16349999999999998
0,0,0,-158.6954345703125,0.16349999999999998
0,0,0,-131.03057250976562,0.16349999999999998
0,0,0,13.91312255859375,0.16349999999999998
0,0,0,143.33048095703126,0.16349999999999998
0,0,0,273.2642333984375,0.16349999999999998
0,0,0,392.6193115234375,0.16349999999999998
0,0,0,498.01953125,0.16349999999999998
0,0,0,462.39427490234374,0.16349999999999998
0,0,0,419.6726806640625,0.16349999999999998
0,0,0,356.94859619140624,0.16349999999999998
0,0,0,279.33428955078125,0.16349999999999998
0,0,0,195.12518310546875,1.3
0,0,0,105.3568359375,1.3
0,0,0,15.56956787109375,1.3
0,0,0,-56.60606689453125,1.3
0,0,0,-91.14818115234375,1.3
0,0,0,-95.91832275390625,0.1785
0,0,0,-74.34957275390624,0.4235
0,0,0,-19.55555419921875,0.4235
0,0,0,75.179443359375,0.4235
0,0,0,169.6259033203125,0.4235
0,0,0,258.0120361328125,0.4235
0,0,0,334.1988037109375,0.4235
0,0,0,379.8142944335938,0.4235
0,0,0,368.28814697265625,0.4235
0,0,0,329.73768310546876,0.4235
0,0,0,274.662255859375,0.4235
0,0,0,208.9406494140625,1.75
0,0,0,140.92200927734376,1.75
0,0,0,80.983349609375,1.75
0,0,0,35.2810791015625,1.0545
0,0,0,7.49449462890625,0.8199999999999998
0,0,0,-3.52357177734375,0.5914999999999999
0,0,0,0.94749755859375,0.55
0,0,0,12.867919921875,0.55
0,0,0,25.213037109375,0.55
0,0,0,38.24176025390625,0.55
0,0,0,53.833935546875,0.55
0,0,0,68.2624755859375,0.55
0,0,0,87.77540283203125,0.55
0,0,0,104.362841796875,0.55
0,0,0,110.70125732421874,0.55
0,0,0,104.829052734375,0.55
0,0,0,90.78250732421876,0.55
0,0,0,71.023291015625,0.4
0,0,0,51.2892822265625,0.4
0,0,0,34.53095703125,0.6140000000000001
0,0,0,16.3060791015625,0.8214999999999999
0,0,0,-2.47796630859375,1.0275
0,0,0,-22.20732421875,0.7890000000000001
0,0,0,-44.6054443359375,0.7890000000000001
0,0,0,-67.98875732421875,0.7890000000000001
0,0,0,-86.26005859375,0.7890000000000001
0,0,0,-100.9952392578125,0.7890000000000001
0,0,0,-111.6510986328125,0.7890000000000001
