P: I: D: Error: command:
0,0,0,-5.149267578125,0.8688000000000002
0,0,0,-21.174072265625,0.8688000000000002
0,0,0,-58.73751220703125,0.8688000000000002
0,0,0,-104.73021850585937,0.8688000000000002
0,0,0,-162.24734497070312,0.8688000000000002
0,0,0,-209.97042846679688,0.8688000000000002
0,0,0,-237.30283813476564,0.8688000000000002
0,0,0,-245.85596313476563,0.8688000000000002
0,0,0,-240.39086303710937,0.8688000000000002
0,0,0,-198.53540649414063,0.8688000000000002
0,0,0,-130.88624877929686,0.8688000000000002
0,0,0,-60.072882080078124,0.8688000000000002
0,0,0,23.029083251953125,0.8688000000000002
0,0,0,115.7156982421875,0.8688000000000002
0,0,0,202.35777587890624,0.8688000000000002
0,0,0,267.37066650390625,0.8688000000000002
0,0,0,322.4536499023437,0.8688000000000002
0,0,0,347.73402099609376,0.8688000000000002
0,0,0,350.21373291015624,0.8688000000000002
0,0,0,337.0881713867187,0.8688000000000002
0,0,0,306.41778564453125,0.8688000000000002
0,0,0,269.397265625,0.8688000000000002
0,0,0,238.40438232421874,0.8688000000000002
0,0,0,212.9851806640625,0.8688000000000002
0,0,0,191.403759765625,0.8688000000000002
0,0,0,185.17171630859374,0.8688000000000002
0,0,0,190.0695556640625,0.8688000000000002
0,0,0,203.08157958984376,0.8688000000000002
0,0,0,225.9552001953125,0.8688000000000002
0,0,0,276.4554931640625,0.8688000000000002
0,0,0,335.2432006835937,0.8688000000000002
0,0,0,391.6115356445313,0.8688000000000002
0,0,0,451.61192626953124,0.8688000000000002
0,0,0,495.2181640625,0.8688000000000002
0,0,0,509.8647216796875,0.8688000000000002
0,0,0,507.9228759765625,0.8688000000000002
0,0,0,484.8849609375,0.8688000000000002
0,0,0,428.568017578125,0.8688000000000002
0,0,0,357.6705078125,0.8688000000000002
0,0,0,266.6763427734375,0.8142000000000001
0,0,0,164.7869140625,0.7152000000000001
0,0,0,66.7046875,0.6702
0,0,0,-13.894482421875,0.5526
0,0,0,-55.91492919921875,0.4409999999999999
0,0,0,-67.02279052734374,0.3353999999999998
0,0,0,-51.4668212890625,0.28980000000000006
0,0,0,-8.9050537109375,0.4565999999999999
0,0,0,62.12255859375,0.4565999999999999
0,0,0,137.12647705078126,0.4565999999999999
0,0,0,230.91553955078126,0.4565999999999999
0,0,0,333.4092529296875,0.4565999999999999
0,0,0,411.9855712890625,0.4565999999999999
0,0,0,453.741845703125,0.4565999999999999
0,0,0,461.9707275390625,0.4565999999999999
0,0,0,429.8059326171875,0.4565999999999999
0,0,0,360.35966796875,0.4565999999999999
0,0,0,274.7036499023437,1.125
0,0,0,187.75223388671876,0.9408
0,0,0,109.26334228515626,0.8052
0,0,0,38.17877197265625,0.6864
0,0,0,-22.2473388671875,0.5970000000000002
0,0,0,-66.3046875,0.5970000000000002
0,0,0,-99.14000244140625,0.5970000000000002
0,0,0,-126.69531860351563,0.5970000000000002
0,0,0,-145.60034790039063,0.5970000000000002
0,0,0,-146.55034790039062,0.8676
0,0,0,-140.04096069335938,0.8484
0,0,0,-138.9853942871094,0.8484
0,0,0,-143.58431396484374,0.8484
0,0,0,-163.23074951171876,0.8484
0,0,0,-202.04581298828126,0.8484
0,0,0,-246.6829833984375,0.8484
0,0,0,-292.7776184082031,0.8484
0,0,0,-344.9326477050781,0.8484
0,0,0,-388.0238433837891,0.8484
0,0,0,-424.59674377441405,0.8484
0,0,0,-457.99936828613284,0.8484
0,0,0,-475.71229858398436,0.8484
0,0,0,-472.5735778808594,0.8484
0,0,0,-463.83067932128904,0.8484
0,0,0,-452.93788146972656,0.8484
0,0,0,-434.09532165527344,0.8484
0,0,0,-405.4607177734375,0.8484
0,0,0,-378.69708862304685,0.8484
0,0,0,-349.81151123046874,0.8484
0,0,0,-317.1104736328125,0.8484
0,0,0,-288.38108520507814,0.8484
0,0,0,-274.51690673828125,0.8484
0,0,0,-272.64305419921874,0.8484
0,0,0,-275.2751831054687,0.8484
0,0,0,-292.62021484375,0.8484
0,0,0,-322.8575500488281,0.8484
0,0,0,-355.37763061523435,0.8484
0,0,0,-385.5758361816406,0.8484
0,0,0,-414.8263244628906,0.8484
0,0,0,-437.2571166992187,0.8484
0,0,0,-442.3916809082031,0.8484
0,0,0,-436.08342895507815,0.8484
0,0,0,-427.4479187011719,0.8484
0,0,0,-421.72149047851565,0.8484
0,0,0,-415.5916809082031,0.8484
0,0,0,-415.4207794189453,0.8484
0,0,0,-421.45257263183595,0.8484
0,0,0,-425.13196716308596,0.8484
0,0,0,-427.2983856201172,0.8484
0,0,0,-429.39569396972655,0.8484
0,0,0,-432.2215270996094,0.8484
0,0,0,-438.0359252929687,0.8484
0,0,0,-446.0133575439453,0.8484
0,0,0,-458.1556060791016,0.8484
0,0,0,-465.13111877441406,0.8484
0,0,0,-468.5280792236328,0.8484
0,0,0,-468.5418975830078,0.8484
0,0,0,-461.549658203125,0.8484
0,0,0,-443.6269470214844,0.8484
0,0,0,-419.9721984863281,0.8484
0,0,0,-394.000244140625,0.8484
0,0,0,-369.9685119628906,0.8484
0,0,0,-348.6878356933594,0.8484
0,0,0,-330.5044189453125,0.8484
0,0,0,-320.9515747070312,0.8484
0,0,0,-319.1087341308594,0.8484
0,0,0,-319.0911437988281,0.8484
0,0,0,-325.0359252929687,0.8484
0,0,0,-334.5033264160156,0.8484
0,0,0,-337.617236328125,0.8484
0,0,0,-335.29091796875,0.8484
0,0,0,-327.5400634765625,0.8484
0,0,0,-317.5624633789063,0.8484
0,0,0,-305.51715698242185,0.8484
0,0,0,-300.54595947265625,0.8484
0,0,0,-300.296826171875,0.8484
0,0,0,-304.3327880859375,0.8484
0,0,0,-311.5307250976563,0.8484
0,0,0,-323.32973022460936,0.8484
0,0,0,-336.1824645996094,0.8484
0,0,0,-347.0271240234375,0.8484
0,0,0,-355.8991943359375,0.8484
0,0,0,-373.8589294433594,0.8484
0,0,0,-399.629833984375,0.8484
0,0,0,-432.3804168701172,0.8484
0,0,0,-467.1319061279297,0.8484
0,0,0,-505.02048645019534,0.8484
0,0,0,-530.3570526123046,0.8484
0,0,0,-540.9579986572265,0.8484
0,0,0,-536.2151062011719,0.8484
0,0,0,-521.8461181640625,0.8484
0,0,0,-498.4339111328125,0.8484
0,0,0,-472.358447265625,0.8484
0,0,0,-447.13543090820315,0.8484
0,0,0,-424.49610900878906,0.8484
0,0,0,-404.35487976074216,0.8484
0,0,0,-387.63669738769534,0.8484
0,0,0,-373.09497985839846,0.8484
0,0,0,-355.0472869873047,0.8484
0,0,0,-329.5277099609375,0.8484
0,0,0,-304.92295532226564,0.8484
0,0,0,-277.10626831054685,0.8484
0,0,0,-246.57999267578126,0.8484
0,0,0,-220.92344360351564,0.8484
0,0,0,-206.9933837890625,0.8484
0,0,0,-197.89920043945312,0.8484
0,0,0,-199.784130859375,0.8484
0,0,0,-208.751708984375,0.8484
0,0,0,-215.56134643554688,0.8484
0,0,0,-218.13900146484374,0.8484
0,0,0,-213.82250366210937,0.8484
0,0,0,-187.76004638671876,0.8484
0,0,0,-150.44830322265625,1.3194000000000001
0,0,0,-101.897265625,1.2462
0,0,0,-137.01846313476562,1.2462
0,0,0,-181.55108337402345,1.2462
0,0,0,-164.82622985839845,1.1789999999999998
0,0,0,-166.1531951904297,1.2215999999999998
0,0,0,-184.53870544433593,1.2528
0,0,0,-121.44604797363282,1.2438
0,0,0,-136.03941650390624,1.2438
0,0,0,-229.43759155273438,1.2438
0,0,0,-302.21217041015626,1.2438
0,0,0,-368.527734375,1.2438
0,0,0,-425.9092041015625,1.2438
0,0,0,-397.11278076171874,1.2438
0,0,0,-354.7854797363281,1.2438
0,0,0,-221.40133056640624,1.2438
0,0,0,-80.73515625,1.2438
0,0,0,-25.749169921875,1.2438
0,0,0,29.54681396484375,1.2438
0,0,0,72.14661865234375,1.2438
0,0,0,-0.06279296875,1.2438
0,0,0,-89.14829711914062,1.2438
0,0,0,-99.07073364257812,1.2438
0,0,0,-113.49566040039062,1.2438
0,0,0,-34.87282104492188,1.2438
0,0,0,59.62410278320313,1.2438
0,0,0,77.98154296875,1.2438
0,0,0,169.566259765625,1.2438
0,0,0,258.94366455078125,1.2438
0,0,0,181.9158203125,1.2438
0,0,0,88.0288818359375,1.2438
0,0,0,148.62373046875,1.2438
0,0,0,66.302685546875,1.2438
0,0,0,43.8931640625,1.2438
0,0,0,30.64197998046875,1.2438
0,0,0,15.618310546875,1.2438
0,0,0,-57.192724609375,1.2438
0,0,0,-1.29754638671875,1.2438
0,0,0,1.43121337890625,1.2438
0,0,0,72.1083251953125,1.2438
0,0,0,162.05399169921876,1.2438
0,0,0,234.4803466796875,1.2438
0,0,0,242.19727783203126,1.2438
0,0,0,235.940234375,1.2438
0,0,0,215.84432373046874,1.2438
0,0,0,183.765087890625,1.2438
0,0,0,148.7880615234375,1.3679999999999999
0,0,0,109.6843994140625,1.365
0,0,0,74.98046875,1.3566
0,0,0,50.33548583984375,1.3386000000000002
0,0,0,38.5483642578125,1.3139999999999998
0,0,0,36.78563232421875,1.2281999999999997
0,0,0,46.95672607421875,1.2924
0,0,0,64.36849365234374,1.401
0,0,0,83.428955078125,1.401
0,0,0,103.0625244140625,1.401
0,0,0,124.49903564453125,1.401
0,0,0,145.28648681640624,1.401
0,0,0,169.32828369140626,1.401
0,0,0,195.501318359375,1.401
0,0,0,221.9005126953125,1.401
0,0,0,241.9009765625,1.401
0,0,0,258.06845703125,1.401
0,0,0,268.8201904296875,1.401
0,0,0,276.158935546875,1.401
0,0,0,277.70709228515625,1.401
0,0,0,276.40020751953125,1.401
0,0,0,265.2061401367188,1.401
0,0,0,246.59674072265625,1.401
0,0,0,221.23299560546874,1.401
0,0,0,193.2755859375,1.401
0,0,0,162.65908203125,1.401
0,0,0,136.31514892578124,1.965
0,0,0,106.35843505859376,1.941
0,0,0,76.72716064453125,1.8857999999999997
0,0,0,45.59293212890625,1.6086
0,0,0,20.93289794921875,1.3374
0,0,0,5.159765625,1.1214000000000002
0,0,0,5.7503662109375,0.8723999999999998
0,0,0,15.82850341796875,0.9413999999999999
0,0,0,35.20570068359375,0.9413999999999999
0,0,0,54.84427490234375,0.9413999999999999
0,0,0,68.61435546875,0.9413999999999999
0,0,0,73.2654296875,0.48
0,0,0,68.29925537109375,0.48
0,0,0,54.91597900390625,1.02
0,0,0,32.68875732421875,1.56
0,0,0,1.89388427734375,1.56
0,0,0,-39.35772705078125,1.56
0,0,0,-91.99027709960937,1.56
0,0,0,-150.8781494140625,1.56
0,0,0,-213.028369140625,1.56
0,0,0,-272.9543762207031,1.56
0,0,0,-321.18365478515625,1.56
0,0,0,-353.3232025146484,1.56
0,0,0,-375.44989318847655,1.56
0,0,0,-382.7845855712891,1.56
0,0,0,-376.8784515380859,1.56
0,0,0,-364.8173797607422,1.56
0,0,0,-355.55348510742186,1.56
0,0,0,-348.013671875,1.56
0,0,0,-357.4298400878906,1.56
0,0,0,-380.559326171875,1.56
0,0,0,-417.6039794921875,1.56
0,0,0,-453.3064163208008,1.56
0,0,0,-489.34651336669924,1.56
0,0,0,-514.1372512817383,1.56
0,0,0,-532.6574325561523,1.56
0,0,0,-542.2663192749023,1.56
0,0,0,-547.6526794433594,1.56
0,0,0,-550.1076950073242,1.56
0,0,0,-549.6754165649414,1.56
0,0,0,-545.3827896118164,1.56
0,0,0,-534.6008865356446,1.56
0,0,0,-514.2982742309571,1.56
0,0,0,-490.3197448730469,1.56
0,0,0,-464.7800598144531,1.56
0,0,0,-441.8541534423828,1.56
0,0,0,-270.5446807861328,1.56
0,0,0,-283.79039306640624,1.56
0,0,0,-299.9686004638672,1.56
0,0,0,-314.1101348876953,1.56
0,0,0,-317.4502410888672,1.56
0,0,0,-461.5670562744141,1.56
0,0,0,-420.72174377441405,1.56
0,0,0,-372.65037231445314,1.56
0,0,0,-324.4089660644531,1.56
0,0,0,-286.2401428222656,1.56
0,0,0,-267.8072509765625,1.56
0,0,0,-266.7341003417969,1.56
0,0,0,-279.27142944335935,1.56
0,0,0,-300.6089660644531,1.56
0,0,0,-321.9465026855469,1.56
0,0,0,-336.2061340332031,1.56
0,0,0,-344.7913818359375,1.56
0,0,0,-349.1883056640625,1.56
0,0,0,-345.121875,1.56
0,0,0,-341.10325927734374,1.56
0,0,0,-377.435107421875,1.56
