P: I: D: Error: command:
0,0,0,-304.8953857421875,-7.90623681640625
0,0,0,-234.49896240234375,-7.26012841796875
0,0,0,-155.96002197265625,-6.072767333984375
0,0,0,-98.481689453125,-4.665652709960938
0,0,0,-23.4361572265625,-3.2690888671875
0,0,0,33.2127685546875,-1.9166562500000002
0,0,0,117.28076171875,-0.509537353515625
0,0,0,207.50677490234375,0.944329833984375
0,0,0,294.7669677734375,2.517324462890625
0,0,0,346.9671630859375,3.998937744140625
0,0,0,352.11932373046875,5.2745639648437495
0,0,0,345.7105712890625,6.188283203125
0,0,0,313.0509033203125,6.610459716796875
0,0,0,272.4996337890625,6.521390380859375
0,0,0,219.49493408203125,6.01150146484375
0,0,0,153.17041015625,5.215705810546876
0,0,0,79.494140625,4.150840087890625
0,0,0,-9.211181640625,2.861791748046875
0,0,0,-86.8956298828125,1.424210693359375
0,0,0,-160.76031494140625,-0.096810302734375
0,0,0,-233.82037353515625,-1.6447734374999998
0,0,0,-284.06060791015625,-3.098992431640625
0,0,0,-351.3653259277344,-4.467609008789062
0,0,0,-411.25634765625,-5.7650518798828125
0,0,0,-460.10125732421875,-6.962415649414063
0,0,0,-461.44586181640625,-7.872917602539062
0,0,0,-425.845703125,-8.440057983398438
0,0,0,-361.3428955078125,-8.47996826171875
0,0,0,-287.67962646484375,-7.985661376953125
0,0,0,-188.95733642578125,-6.901085693359375
0,0,0,-102.1510009765625,-5.46390625
0,0,0,0.148193359375,-3.7599306640625003
0,0,0,178.45367431640625,-1.600744384765625
0,0,0,318.05853271484375,0.822208251953125
0,0,0,429.03759765625,3.2941879882812497
0,0,0,492.434326171875,5.672529296875
0,0,0,469.5762939453125,7.55024169921875
0,0,0,403.79248046875,8.451596923828125
0,0,0,338.4974365234375,8.5333525390625
0,0,0,279.4361572265625,7.93494677734375
0,0,0,240.30462646484375,6.926427978515625
0,0,0,185.82373046875,5.791417724609375
0,0,0,105.77020263671875,4.5993286132812505
0,0,0,48.342529296875,3.438708984375
0,0,0,-42.5870361328125,2.1506162109375
0,0,0,-108.509521484375,0.755359619140625
0,0,0,-225.4261474609375,-0.889639892578125
0,0,0,-328.8152160644531,-2.6279815673828124
0,0,0,-421.4852600097656,-4.507292724609376
0,0,0,-501.38134765625,-6.342469970703125
0,0,0,-118.39935302734375,-6.382029296875
0,0,0,-488.9910430908203,-7.436288879394531
0,0,0,-392.16064453125,-7.689670593261719
0,0,0,-301.5653076171875,-7.209990783691406
0,0,0,-214.60662841796875,-6.062891906738281
0,0,0,-107.35345458984375,-6.018708312988281
0,0,0,-13.2322998046875,-4.115673339843751
0,0,0,85.76470947265625,-2.2039719238281252
0,0,0,165.5858154296875,-0.335367431640625
0,0,0,297.14202880859375,1.711627197265625
0,0,0,331.56085205078125,3.467284423828125
0,0,0,355.83892822265625,4.9435693359375
0,0,0,333.8228759765625,5.9358020019531255
0,0,0,274.3092041015625,6.370695556640625
0,0,0,225.5267333984375,6.084234375
0,0,0,165.33447265625,5.419328857421875
0,0,0,106.8006591796875,4.42317578125
0,0,0,33.9918212890625,3.2238515625
0,0,0,-22.1795654296875,2.037896484375
0,0,0,-88.75543212890625,0.780767822265625
0,0,0,-139.37258911132812,-0.4380604248046875
0,0,0,-213.4254150390625,-1.7189647216796875
0,0,0,-284.1611328125,-2.9915765380859374
0,0,0,-352.84814453125,-4.314250854492188
0,0,0,-371.72259521484375,-5.446119506835937
0,0,0,-353.7026672363281,-6.303439819335938
0,0,0,-276.09356689453125,-6.554112426757813
0,0,0,-210.748779296875,-6.260463012695312
0,0,0,-86.3677978515625,-5.194541625976562
0,0,0,65.1671142578125,-3.446982788085937
0,0,0,154.02490234375,-1.416072509765625
0,0,0,234.901123046875,0.62790625
0,0,0,276.26953125,2.5759794921875
0,0,0,294.6287841796875,4.0999658203125
0,0,0,275.1134033203125,4.9397509765625
0,0,0,236.35888671875,5.2690869140625
0,0,0,145.65582275390625,4.912105712890625
0,0,0,69.10186767578125,4.08343505859375
0,0,0,-24.7178955078125,2.8060483398437497
0,0,0,-117.38128662109375,1.236069580078125
0,0,0,-196.33847045898438,-0.4947198486328125
0,0,0,-268.8805847167969,-2.152865478515625
0,0,0,-320.36285400390625,-3.710724365234375
0,0,0,-343.8758544921875,-4.987356201171876
0,0,0,-307.3332214355469,-5.7471639404296875
0,0,0,-261.5419006347656,-6.007977661132813
0,0,0,-221.10336303710938,-5.816868774414063
0,0,0,-155.73382568359375,-5.158352661132812
0,0,0,-103.78460693359375,-4.197987670898438
0,0,0,-29.21661376953125,-3.085521240234375
0,0,0,47.148681640625,-1.8507589111328124
0,0,0,110.5704345703125,-0.524063720703125
0,0,0,133.74298095703125,0.633843505859375
0,0,0,172.49725341796875,1.738970947265625
0,0,0,135.45196533203125,2.3976452636718752
0,0,0,93.354736328125,2.582469482421875
0,0,0,30.9508056640625,2.2639909667968747
0,0,0,-57.1639404296875,1.50036328125
0,0,0,-170.17242431640625,0.1296845703125
0,0,0,-229.64898681640625,-1.33071923828125
0,0,0,-294.96807861328125,-2.884010498046875
0,0,0,-372.67767333984375,-4.4985244140625005
0,0,0,-402.2589111328125,-5.8789042968750005
0,0,0,-407.43621826171875,-6.827959472656251
0,0,0,-403.7919921875,-7.524531494140625
0,0,0,-392.8091125488281,-7.9158956298828125
0,0,0,-363.60479736328125,-7.879604125976563
0,0,0,-319.47064208984375,-7.5484510498046875
0,0,0,-262.98321533203125,-6.970639038085937
0,0,0,-227.29788208007812,-6.264662597656249
0,0,0,-198.678955078125,-5.488141967773438
0,0,0,-120.21051025390625,-4.514564819335938
0,0,0,-18.74072265625,-3.311645141601563
0,0,0,58.8353271484375,-2.0243709716796876
0,0,0,121.4171142578125,-0.6295109863281251
0,0,0,141.29608154296875,0.7303891601562501
0,0,0,159.51727294921875,1.84930029296875
0,0,0,140.615478515625,2.48672509765625
0,0,0,88.3785400390625,2.60489794921875
0,0,0,11.65643310546875,2.165855224609375
0,0,0,-73.952392578125,1.3048613281249999
0,0,0,-161.6982421875,0.019999267578125
0,0,0,-249.23138427734375,-1.5393881835937502
0,0,0,-319.2978515625,-3.17009375
0,0,0,-383.1583251953125,-4.749352783203125
0,0,0,-392.5577697753906,-6.023774291992188
0,0,0,-364.53472900390625,-6.8351202392578125
0,0,0,-329.412109375,-7.155843139648438
0,0,0,-274.6108093261719,-6.977094970703125
0,0,0,-225.4261474609375,-6.346166259765625
0,0,0,-157.11611938476562,-5.4043996582031255
0,0,0,-90.48956298828125,-4.308218994140625
0,0,0,-18.00750732421875,-3.0626005859375
0,0,0,50.3154296875,-1.7628956298828127
0,0,0,119.09033203125,-0.3848297119140625
0,0,0,184.86871337890625,0.983109619140625
0,0,0,242.1141357421875,2.3135244140625
0,0,0,282.5526123046875,3.515764892578125
0,0,0,307.77301025390625,4.54559521484375
0,0,0,289.0870361328125,5.22558203125
0,0,0,239.1737060546875,5.442802001953125
0,0,0,144.29864501953125,5.0515400390625
0,0,0,48.103759765625,4.11374462890625
0,0,0,-79.368408203125,2.565178955078125
0,0,0,-225.27532958984375,0.5077294921875
0,0,0,-349.22906494140625,-1.845881591796875
0,0,0,-440.7995300292969,-4.186274291992188
0,0,0,-531.2642135620117,-6.5037461853027345
0,0,0,-545.0870742797852,-8.366620849609374
0,0,0,-483.83888244628906,-9.400875061035157
