P: I: D: Error: command:
0,0,0,276.62139892578125,-8.298641967773436
0,0,0,276.62139892578125,-8.298641967773436
0,0,0,276.62139892578125,-8.298641967773436
0,0,0,239.1485595703125,-7.174456787109375
0,0,0,239.1485595703125,-7.174456787109375
0,0,0,239.1485595703125,-7.174456787109375
0,0,0,187.520263671875,-5.6256079101562495
0,0,0,187.520263671875,-5.6256079101562495
0,0,0,187.520263671875,-5.6256079101562495
0,0,0,66.254150390625,-1.9876245117187499
0,0,0,66.254150390625,-1.9876245117187499
0,0,0,66.254150390625,-1.9876245117187499
0,0,0,0.3338623046875,-0.010015869140625
0,0,0,0.3338623046875,-0.010015869140625
0,0,0,0.3338623046875,-0.010015869140625
0,0,0,-84.464111328125,2.5339233398437497
0,0,0,-84.464111328125,2.5339233398437497
0,0,0,-84.464111328125,2.5339233398437497
0,0,0,-156.38726806640625,4.691618041992188
0,0,0,-156.38726806640625,4.691618041992188
0,0,0,-156.38726806640625,4.691618041992188
0,0,0,-192.54815673828125,5.776444702148437
0,0,0,-192.54815673828125,5.776444702148437
0,0,0,-192.54815673828125,5.776444702148437
0,0,0,-226.23037719726562,6.786911315917968
0,0,0,-226.23037719726562,6.786911315917968
0,0,0,-226.23037719726562,6.786911315917968
0,0,0,-267.9967041015625,8.039901123046874
0,0,0,-267.9967041015625,8.039901123046874
0,0,0,-267.9967041015625,8.039901123046874
0,0,0,-267.9967041015625,8.039901123046874
0,0,0,-267.9967041015625,8.039901123046874
0,0,0,-267.9967041015625,8.039901123046874
0,0,0,-267.9967041015625,8.039901123046874
0,0,0,-267.9967041015625,8.039901123046874
0,0,0,-267.9967041015625,8.039901123046874
0,0,0,-267.9967041015625,8.039901123046874
0,0,0,-267.9967041015625,8.039901123046874
0,0,0,-267.9967041015625,8.039901123046874
0,0,0,-267.9967041015625,8.039901123046874
0,0,0,-430.70887756347656,12.921266326904297
0,0,0,-430.70887756347656,12.921266326904297
0,0,0,-430.70887756347656,12.921266326904297
0,0,0,-400.7299041748047,12.02189712524414
0,0,0,-400.7299041748047,12.02189712524414
0,0,0,-400.7299041748047,12.02189712524414
0,0,0,-400.7299041748047,12.02189712524414
0,0,0,-299.13348388671875,8.974004516601562
0,0,0,-299.13348388671875,8.974004516601562
0,0,0,-299.13348388671875,8.974004516601562
0,0,0,-305.8313293457031,9.174939880371094
0,0,0,-305.8313293457031,9.174939880371094
0,0,0,-305.8313293457031,9.174939880371094
0,0,0,-288.92486572265625,8.667745971679688
0,0,0,-288.92486572265625,8.667745971679688
0,0,0,-288.92486572265625,8.667745971679688
0,0,0,-291.02850341796875,8.730855102539062
0,0,0,-291.02850341796875,8.730855102539062
0,0,0,-291.02850341796875,8.730855102539062
0,0,0,-285.5064697265625,8.565194091796874
0,0,0,-285.5064697265625,8.565194091796874
0,0,0,-285.5064697265625,8.565194091796874
0,0,0,-245.76904296875,7.3730712890625
0,0,0,-245.76904296875,7.3730712890625
0,0,0,-245.76904296875,7.3730712890625
0,0,0,-199.74078369140625,5.992223510742187
0,0,0,-199.74078369140625,5.992223510742187
0,0,0,-199.74078369140625,5.992223510742187
0,0,0,-179.74786376953125,5.392435913085937
0,0,0,-179.74786376953125,5.392435913085937
0,0,0,-179.74786376953125,5.392435913085937
0,0,0,-179.74786376953125,5.392435913085937
0,0,0,-179.74786376953125,5.392435913085937
0,0,0,-179.74786376953125,5.392435913085937
0,0,0,-179.74786376953125,5.392435913085937
0,0,0,-179.74786376953125,5.392435913085937
0,0,0,-179.74786376953125,5.392435913085937
0,0,0,-179.74786376953125,5.392435913085937
0,0,0,155.01348876953125,5.392435913085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,155.01348876953125,-4.650404663085937
0,0,0,-323.1754455566406,9.69526336669922
0,0,0,-323.1754455566406,9.69526336669922
0,0,0,-323.1754455566406,9.69526336669922
0,0,0,-274.84771728515625,8.245431518554687
0,0,0,-274.84771728515625,8.245431518554687
0,0,0,-274.84771728515625,8.245431518554687
0,0,0,-279.59967041015625,8.387990112304687
0,0,0,-279.59967041015625,8.387990112304687
0,0,0,-279.59967041015625,8.387990112304687
0,0,0,-273.88763427734375,8.216629028320312
0,0,0,-273.88763427734375,8.216629028320312
0,0,0,-273.88763427734375,8.216629028320312
0,0,0,-263.9167175292969,7.917501525878906
0,0,0,-263.9167175292969,7.917501525878906
0,0,0,-263.9167175292969,7.917501525878906
0,0,0,-257.70697021484375,7.731209106445312
0,0,0,-257.70697021484375,7.731209106445312
0,0,0,-257.70697021484375,7.731209106445312
0,0,0,-250.39263916015625,7.511779174804687
0,0,0,-250.39263916015625,7.511779174804687
0,0,0,-250.39263916015625,7.511779174804687
0,0,0,-242.0506591796875,7.261519775390624
0,0,0,-242.0506591796875,7.261519775390624
0,0,0,-242.0506591796875,7.261519775390624
0,0,0,-183.5875244140625,5.507625732421875
0,0,0,-183.5875244140625,5.507625732421875
0,0,0,-183.5875244140625,5.507625732421875
0,0,0,-95.256103515625,2.85768310546875
0,0,0,-95.256103515625,2.85768310546875
0,0,0,-95.256103515625,2.85768310546875
0,0,0,-91.5360107421875,2.746080322265625
0,0,0,-91.5360107421875,2.746080322265625
0,0,0,-91.5360107421875,2.746080322265625
0,0,0,-83.17413330078125,2.4952239990234375
0,0,0,-83.17413330078125,2.4952239990234375
0,0,0,-83.17413330078125,2.4952239990234375
0,0,0,-84.1103515625,2.523310546875
0,0,0,-84.1103515625,2.523310546875
0,0,0,-84.1103515625,2.523310546875
0,0,0,-102.89727783203125,3.0869183349609375
0,0,0,-102.89727783203125,3.0869183349609375
0,0,0,-102.89727783203125,3.0869183349609375
0,0,0,-126.85498046875,3.8056494140624997
0,0,0,-126.85498046875,3.8056494140624997
0,0,0,-126.9698486328125,3.8056494140624997
0,0,0,-126.9698486328125,3.809095458984375
0,0,0,-126.9698486328125,3.809095458984375
0,0,0,-126.9698486328125,3.809095458984375
0,0,0,-77.905517578125,2.3371655273437497
0,0,0,-77.905517578125,2.3371655273437497
0,0,0,-77.905517578125,2.3371655273437497
0,0,0,-47.1109619140625,1.413328857421875
0,0,0,-47.1109619140625,1.413328857421875
0,0,0,-47.1109619140625,1.413328857421875
0,0,0,-35.5343017578125,1.066029052734375
0,0,0,-35.5343017578125,1.066029052734375
0,0,0,-35.5343017578125,1.066029052734375
0,0,0,-55.1837158203125,1.6555114746093749
0,0,0,-55.1837158203125,1.6555114746093749
0,0,0,-115.24957275390625,1.6555114746093749
0,0,0,-115.24957275390625,3.4574871826171876
0,0,0,-115.24957275390625,3.4574871826171876
0,0,0,-115.24957275390625,3.4574871826171876
0,0,0,-159.2041015625,4.776123046875
0,0,0,-159.2041015625,4.776123046875
0,0,0,-159.2041015625,4.776123046875
0,0,0,-221.245361328125,6.637360839843749
0,0,0,-221.245361328125,6.637360839843749
0,0,0,-221.245361328125,6.637360839843749
0,0,0,-268.80523681640625,8.064157104492187
0,0,0,-268.80523681640625,8.064157104492187
0,0,0,-268.80523681640625,8.064157104492187
0,0,0,-309.173095703125,9.275192871093749
0,0,0,-309.173095703125,9.275192871093749
0,0,0,-309.173095703125,9.275192871093749
0,0,0,-364.7904052734375,10.943712158203125
0,0,0,-364.7904052734375,10.943712158203125
0,0,0,-364.7904052734375,10.943712158203125
0,0,0,-403.54205322265625,12.106261596679687
0,0,0,-403.54205322265625,12.106261596679687
0,0,0,-405.4092559814453,12.16227767944336
0,0,0,-405.4092559814453,12.16227767944336
0,0,0,-405.4092559814453,12.16227767944336
0,0,0,-405.4092559814453,12.16227767944336
0,0,0,-426.4333038330078,12.792999114990234
0,0,0,-426.4333038330078,12.792999114990234
0,0,0,-426.4333038330078,12.792999114990234
0,0,0,-432.8284454345703,12.984853363037109
0,0,0,-432.8284454345703,12.984853363037109
0,0,0,-432.8284454345703,12.984853363037109
0,0,0,-425.4770050048828,12.764310150146484
0,0,0,-425.4770050048828,12.764310150146484
0,0,0,-425.4770050048828,12.764310150146484
0,0,0,-414.367919921875,12.43103759765625
0,0,0,-414.367919921875,12.43103759765625
0,0,0,-414.367919921875,12.43103759765625
0,0,0,-395.0103759765625,11.850311279296875
0,0,0,-395.0103759765625,11.850311279296875
0,0,0,-395.0103759765625,11.850311279296875
0,0,0,-400.92799377441406,12.027839813232422
0,0,0,-400.92799377441406,12.027839813232422
0,0,0,-400.92799377441406,12.027839813232422
0,0,0,-385.8754425048828,11.576263275146484
0,0,0,-385.8754425048828,11.576263275146484
0,0,0,-385.8754425048828,11.576263275146484
0,0,0,-418.1485900878906,12.544457702636718
0,0,0,-418.1485900878906,12.544457702636718
0,0,0,-418.1485900878906,12.544457702636718
0,0,0,-424.86968994140625,12.746090698242186
0,0,0,-424.86968994140625,12.746090698242186
0,0,0,-424.86968994140625,12.746090698242186
0,0,0,-415.5114440917969,12.465343322753906
0,0,0,-415.5114440917969,12.465343322753906
0,0,0,-415.5114440917969,12.465343322753906
0,0,0,-458.1083068847656,13.743249206542968
0,0,0,-458.1083068847656,13.743249206542968
0,0,0,-458.1083068847656,13.743249206542968
0,0,0,-477.48435974121094,14.324530792236327
0,0,0,-477.48435974121094,14.324530792236327
0,0,0,-477.48435974121094,14.324530792236327
0,0,0,-492.0069274902344,14.760207824707031
0,0,0,-492.0069274902344,14.760207824707031
0,0,0,-492.0069274902344,14.760207824707031
0,0,0,-474.5894317626953,14.237682952880858
0,0,0,-474.5894317626953,14.237682952880858
0,0,0,-474.5894317626953,14.237682952880858
0,0,0,-434.79278564453125,13.043783569335938
0,0,0,-434.79278564453125,13.043783569335938
0,0,0,-434.79278564453125,13.043783569335938
0,0,0,-401.7035827636719,12.051107482910156
0,0,0,-401.7035827636719,12.051107482910156
0,0,0,-401.7035827636719,12.051107482910156
0,0,0,-351.77471923828125,10.553241577148437
0,0,0,-351.77471923828125,10.553241577148437
0,0,0,-351.77471923828125,10.553241577148437
0,0,0,-273.44561767578125,8.203368530273437
0,0,0,-273.44561767578125,8.203368530273437
0,0,0,-273.44561767578125,8.203368530273437
0,0,0,-214.27670288085938,6.428301086425781
0,0,0,-214.27670288085938,6.428301086425781
0,0,0,-214.27670288085938,6.428301086425781
0,0,0,-361.76300048828125,10.852890014648438
0,0,0,-361.76300048828125,10.852890014648438
0,0,0,-361.76300048828125,10.852890014648438
0,0,0,-370.0638427734375,11.101915283203125
0,0,0,-370.0638427734375,11.101915283203125
0,0,0,-401.0428771972656,11.101915283203125
0,0,0,-401.0428771972656,12.031286315917969
0,0,0,-401.0428771972656,12.031286315917969
0,0,0,-497.81809997558594,12.031286315917969
0,0,0,-497.81809997558594,14.934542999267578
0,0,0,-497.81809997558594,14.934542999267578
0,0,0,-497.81809997558594,14.934542999267578
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-496.48069763183594,14.894420928955078
0,0,0,-492.8275146484375,14.784825439453124
0,0,0,-492.8275146484375,14.784825439453124
0,0,0,-492.8275146484375,14.784825439453124
0,0,0,-492.8275146484375,14.784825439453124
0,0,0,-492.8275146484375,14.784825439453124
0,0,0,-492.8275146484375,14.784825439453124
