P: I: D: Error: command:
0,0,0,176.77412109375,0.4355999999999998
0,0,0,152.5330078125,1.3439999999999999
0,0,0,115.29913330078125,1.0847999999999998
0,0,0,65.71483154296875,0.8495999999999997
0,0,0,-1.248944091796875,0.8495999999999997
0,0,0,-83.23118286132812,0.8495999999999997
0,0,0,-173.3683837890625,0.8495999999999997
0,0,0,-278.23640899658204,0.8495999999999997
0,0,0,-370.7124618530273,0.8495999999999997
0,0,0,-453.06361083984376,0.8495999999999997
0,0,0,-518.5157104492188,0.8495999999999997
0,0,0,-547.101351928711,0.8495999999999997
0,0,0,-530.7425552368164,0.8495999999999997
0,0,0,-504.5331741333008,0.8495999999999997
0,0,0,-472.2253173828125,0.8495999999999997
0,0,0,-435.78966064453124,0.8495999999999997
0,0,0,-397.3720306396484,0.8495999999999997
0,0,0,-365.4034698486328,0.8495999999999997
0,0,0,-330.12236938476565,0.8495999999999997
0,0,0,-280.77211303710936,0.8495999999999997
0,0,0,-229.05786743164063,0.8495999999999997
0,0,0,-177.80004272460937,1.1087999999999998
0,0,0,-139.09840087890626,1.1087999999999998
0,0,0,-125.49419555664062,1.1087999999999998
0,0,0,-146.28165283203126,1.1087999999999998
0,0,0,-197.80838623046876,1.1087999999999998
0,0,0,-275.7795776367187,1.1087999999999998
0,0,0,-357.4302276611328,1.1087999999999998
0,0,0,-427.0484191894531,1.1087999999999998
0,0,0,-479.91075897216797,1.1087999999999998
0,0,0,-510.817333984375,1.1087999999999998
0,0,0,-521.6210968017579,1.1087999999999998
0,0,0,-520.9830535888672,1.1087999999999998
0,0,0,-514.9063842773437,1.1087999999999998
0,0,0,-499.17166595458986,1.1087999999999998
0,0,0,-473.48780212402346,1.1087999999999998
0,0,0,-438.4839172363281,1.1087999999999998
0,0,0,-402.8480926513672,1.1087999999999998
0,0,0,-378.98130798339844,1.1087999999999998
0,0,0,-366.10027465820315,1.1087999999999998
0,0,0,-364.35930786132815,1.1087999999999998
0,0,0,-366.0281127929687,1.1087999999999998
0,0,0,-382.00971069335935,1.1087999999999998
0,0,0,-394.4663543701172,1.1087999999999998
0,0,0,-408.5752868652344,1.1087999999999998
0,0,0,-428.11716918945314,1.1087999999999998
0,0,0,-455.15118103027345,1.1087999999999998
0,0,0,-472.2383087158203,1.1087999999999998
0,0,0,-482.7698516845703,1.1087999999999998
0,0,0,-487.87616271972655,1.1087999999999998
0,0,0,-484.4408447265625,1.1087999999999998
0,0,0,-468.61094665527344,1.1087999999999998
0,0,0,-453.5547698974609,1.1087999999999998
0,0,0,-438.4752899169922,1.1087999999999998
0,0,0,-413.47487182617186,1.1087999999999998
0,0,0,-381.5790557861328,1.1087999999999998
0,0,0,-358.6043426513672,1.1087999999999998
0,0,0,-319.48052673339845,1.1087999999999998
0,0,0,-277.3631896972656,1.1087999999999998
0,0,0,-228.7312744140625,0.21239999999999992
0,0,0,-180.7957275390625,0.15059999999999993
0,0,0,-122.77974853515624,0.09540000000000001
0,0,0,-58.64656982421875,0.01080000000000001
0,0,0,19.72332763671875,-0.09780000000000001
0,0,0,97.03607177734375,-0.09780000000000001
0,0,0,171.545751953125,-0.09780000000000001
0,0,0,242.910107421875,-0.09780000000000001
0,0,0,300.554443359375,-0.09780000000000001
0,0,0,331.1012329101562,-0.09780000000000001
0,0,0,332.1916137695313,-0.09780000000000001
0,0,0,324.77978515625,-0.09780000000000001
0,0,0,297.0150634765625,1.404
0,0,0,244.679345703125,1.5252000000000001
0,0,0,175.9619384765625,1.0662
0,0,0,103.6068359375,0.6761999999999998
0,0,0,28.1150634765625,0.2981999999999999
0,0,0,-39.396142578125,-0.12179999999999996
0,0,0,-90.55178833007812,-0.1488
0,0,0,-111.28369750976563,-0.1374
0,0,0,-105.67091674804688,-0.13799999999999998
0,0,0,-85.02387084960938,-0.13799999999999998
0,0,0,-56.718255615234376,-0.13799999999999998
0,0,0,-24.71025390625,-0.13799999999999998
0,0,0,13.3716064453125,0.024599999999999955
0,0,0,44.99549560546875,0.3858
0,0,0,56.62039794921875,0.3858
0,0,0,52.09205322265625,0.5381999999999999
0,0,0,41.085107421875,0.6948
0,0,0,18.6691650390625,0.3168
0,0,0,-8.82257080078125,0.03180000000000009
0,0,0,-29.21258544921875,0.19379999999999997
0,0,0,-46.10159912109375,0.2022000000000001
0,0,0,-56.12445068359375,0.2022000000000001
0,0,0,-57.384326171875,0.2022000000000001
0,0,0,-47.1870849609375,-0.1229999999999999
0,0,0,-32.8207275390625,-0.12779999999999997
0,0,0,-7.0304443359375,-0.12959999999999997
0,0,0,13.800146484375,-0.12959999999999997
0,0,0,23.37496337890625,-0.12959999999999997
0,0,0,17.351220703125,-0.12959999999999997
0,0,0,-1.7953369140625,-0.12959999999999997
0,0,0,-34.30023193359375,-0.12959999999999997
0,0,0,-68.77626953125,-0.12959999999999997
